ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;12.0;2025-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;156,39;22,67;79,58;12,94;35,22;32,80;99,91;27,44;0,00;23,67
2025.0;12.0;2025-12-01;BRASPINE;MORRO AZUL;;;;;166,95;21,65;81,81;12,71;40,06;32,04;100,00;71,71;0,00;3,40
2025.0;12.0;2025-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;155,52;21,36;82,76;12,76;42,20;31,64;100,00;71,67;0,00;0,48
2025.0;12.0;2025-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;164,34;21,04;80,14;12,28;35,97;30,74;99,87;69,39;0,00;8,01
2025.0;12.0;2025-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;159,16;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;154,11;21,11;80,68;11,86;40,02;30,55;99,53;82,05;0,00;8,84
2025.0;12.0;2025-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;194,47;23,40;75,69;14,47;37,26;33,10;99,63;14,47;0,00;2,10
2025.0;12.0;2025-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;151,62;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;PITANGA;;;;;206,65;21,34;81,05;12,98;41,61;29,82;99,80;70,06;0,00;4,12
2025.0;12.0;2025-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;152,87;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;152,87;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;152,87;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;149,28;21,25;81,18;12,48;39,23;31,37;100,00;69,75;0,00;28,76
2025.0;12.0;2025-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;182,23;21,15;79,86;11,89;37,07;30,75;99,56;67,65;0,00;5,57
2025.0;12.0;2025-12-01;BRASPINE;RINCAO DE BAIXO;;;;;170,76;21,69;77,77;12,83;34,52;31,43;99,59;56,30;0,00;18,62
2025.0;12.0;2025-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;151,66;22,78;79,88;14,20;37,69;33,68;99,97;28,70;0,00;1,62
2025.0;12.0;2025-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;154,68;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;159,84;21,08;80,45;12,28;37,36;30,72;99,89;69,32;0,00;23,97
2025.0;12.0;2025-12-01;BRASPINE;SANTA FELICIDADE;;;;;163,46;22,95;81,58;13,99;39,23;34,10;100,00;13,99;0,00;16,73
2025.0;12.0;2025-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;144,73;21,35;77,84;12,56;35,18;30,91;99,58;70,13;0,00;17,48
2025.0;12.0;2025-12-01;BRASPINE;SANTO ANTONIO;;;;;168,92;21,05;80,48;12,26;36,25;31,00;100,00;84,29;0,00;2,44
2025.0;12.0;2025-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;254,72;24,37;75,23;15,55;34,72;32,95;99,95;0,00;0,00;2,08
2025.0;12.0;2025-12-01;BRASPINE;SAO MATHEUS;;;;;262,51;25,63;73,68;16,59;32,51;34,60;99,95;0,00;0,00;19,79
2025.0;12.0;2025-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;237,48;22,42;77,86;13,72;39,91;31,48;99,64;13,72;0,00;3,09
2025.0;12.0;2025-12-01;BRASPINE;SAO RAFAEL;;;;;97,95;21,42;78,41;12,39;33,60;31,37;99,54;68,30;0,00;8,46
2025.0;12.0;2025-12-01;BRASPINE;SAO RAFAEL - PB;;;;;169,55;21,50;82,47;12,76;41,56;31,89;100,00;71,76;0,00;1,88
2025.0;12.0;2025-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;151,73;21,49;81,36;12,90;41,40;31,90;100,00;71,38;0,00;27,45
2025.0;12.0;2025-12-01;BRASPINE;SERRO VERDE;;;;;181,73;20,95;80,56;12,52;39,77;29,71;99,94;66,97;0,00;3,66
2025.0;12.0;2025-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;166,05;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;170,64;21,10;79,41;12,07;36,92;30,44;99,70;68,63;0,00;3,46
2025.0;12.0;2025-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;160,30;22,35;81,51;13,53;40,54;33,20;100,00;13,53;0,00;22,45
2025.0;12.0;2025-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;147,82;21,00;81,44;12,29;38,57;31,04;100,00;84,21;0,00;11,45
2025.0;12.0;2025-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;175,05;21,18;80,32;12,11;37,43;30,68;99,99;68,84;0,00;30,23
2025.0;12.0;2025-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;191,06;21,70;78,21;12,86;36,48;31,03;99,72;42,55;0,00;13,41
2025.0;12.0;2025-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;193,65;21,83;77,80;12,98;35,77;31,27;99,74;12,98;0,00;11,12
2025.0;12.0;2025-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;142,33;21,08;80,97;12,31;40,84;30,90;100,00;68,79;0,00;3,05
2025.0;12.0;2025-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;152,03;22,78;79,88;14,20;37,69;33,68;99,97;28,70;0,00;1,62
2025.0;12.0;2025-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;164,34;21,04;80,14;12,28;35,97;30,74;99,87;69,39;0,00;8,01
2025.0;12.0;2025-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;155,34;21,54;81,30;12,86;40,92;31,85;100,00;71,65;0,00;25,08
2025.0;12.0;2025-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;154,41;21,78;81,49;13,15;41,35;32,38;100,00;57,62;0,00;25,53
2025.0;12.0;2025-12-01;BRASPINE;XAXIM VELHO;;;;;140,71;20,38;80,75;11,78;37,90;29,90;100,00;137,66;0,00;0,71
