ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;12.0;2019-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;255,64;22,02;78,87;14,18;34,81;31,32;99,81;14,18;0,00;7,74
2019.0;12.0;2019-12-01;BRASPINE;MORRO AZUL;;;;;151,59;20,75;82,26;13,11;36,65;30,53;100,00;54,53;0,00;10,86
2019.0;12.0;2019-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;163,80;20,38;83,69;12,60;38,63;29,99;100,00;52,82;0,00;76,03
2019.0;12.0;2019-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;161,85;20,33;79,80;12,76;35,58;29,58;99,73;55,01;0,00;2,04
2019.0;12.0;2019-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;171,78;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;160,99;20,41;80,20;12,72;40,05;28,67;99,76;70,74;0,00;3,30
2019.0;12.0;2019-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;183,47;22,92;72,93;15,36;29,54;32,45;99,67;0,00;0,00;7,44
2019.0;12.0;2019-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;142,84;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;PITANGA;;;;;239,90;20,74;80,67;13,64;40,80;29,95;99,79;56,27;0,00;1,43
2019.0;12.0;2019-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;152,84;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;152,84;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;152,84;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;149,27;20,40;81,32;12,82;37,36;29,47;100,00;70,09;0,00;12,21
2019.0;12.0;2019-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;157,16;20,38;79,55;12,55;36,87;29,04;99,84;70,15;0,00;0,87
2019.0;12.0;2019-12-01;BRASPINE;RINCAO DE BAIXO;;;;;216,75;21,14;76,07;14,43;37,03;29,65;99,88;28,93;0,00;0,22
2019.0;12.0;2019-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;114,74;21,66;79,81;14,43;37,27;31,33;99,98;43,92;0,00;4,32
2019.0;12.0;2019-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;155,18;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;162,83;20,39;79,95;12,76;37,25;29,45;99,87;55,26;0,00;9,36
2019.0;12.0;2019-12-01;BRASPINE;SANTA FELICIDADE;;;;;157,49;21,80;81,58;14,43;36,79;31,88;100,00;43,76;0,00;2,18
2019.0;12.0;2019-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;216,37;20,79;76,06;13,95;37,25;29,16;99,81;43,26;0,00;10,01
2019.0;12.0;2019-12-01;BRASPINE;SANTO ANTONIO;;;;;164,59;20,33;80,41;12,78;34,90;29,64;99,99;54,45;0,00;18,59
2019.0;12.0;2019-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;273,27;23,43;77,67;15,45;36,13;32,23;99,98;0,00;0,00;3,87
2019.0;12.0;2019-12-01;BRASPINE;SAO MATHEUS;;;;;268,79;24,57;77,69;16,25;38,77;33,73;99,91;0,00;0,00;2,18
2019.0;12.0;2019-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;253,83;21,94;76,24;15,29;32,64;30,26;99,78;0,00;0,00;1,36
2019.0;12.0;2019-12-01;BRASPINE;SAO RAFAEL;;;;;72,84;20,39;79,62;14,11;41,35;29,74;99,55;86,94;0,00;1,52
2019.0;12.0;2019-12-01;BRASPINE;SAO RAFAEL - PB;;;;;159,82;20,52;83,32;13,04;37,86;30,22;100,00;53,90;0,00;1,47
2019.0;12.0;2019-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;146,30;20,44;81,89;13,15;37,89;29,70;100,00;40,19;0,00;3,03
2019.0;12.0;2019-12-01;BRASPINE;SERRO VERDE;;;;;217,10;20,42;79,53;12,96;38,20;29,81;99,87;54,95;0,00;69,41
2019.0;12.0;2019-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;153,86;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;155,77;20,49;78,43;12,79;37,92;29,15;99,91;56,04;0,00;1,14
2019.0;12.0;2019-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;157,18;21,19;81,81;13,82;38,27;30,91;100,00;42,14;0,00;0,19
2019.0;12.0;2019-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;157,40;20,15;81,91;12,79;35,34;29,54;99,99;83,05;0,00;4,11
2019.0;12.0;2019-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;165,78;20,62;79,69;12,86;38,25;29,44;99,94;56,11;0,00;15,52
2019.0;12.0;2019-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;153,68;21,29;75,59;13,69;34,21;30,52;99,74;28,46;0,00;10,88
2019.0;12.0;2019-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;162,50;21,29;75,96;13,65;33,65;30,72;99,72;43,28;0,00;7,54
2019.0;12.0;2019-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;134,55;20,12;81,59;12,62;38,79;28,90;100,00;68,85;0,00;1,08
2019.0;12.0;2019-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;114,76;21,66;79,81;14,43;37,27;31,33;99,98;43,92;0,00;4,32
2019.0;12.0;2019-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;161,85;20,33;79,80;12,76;35,58;29,58;99,73;55,01;0,00;2,04
2019.0;12.0;2019-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;156,04;20,55;81,80;13,10;38,01;29,83;100,00;40,55;0,00;7,76
2019.0;12.0;2019-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;143,48;20,69;81,96;13,41;38,10;30,14;100,00;40,87;0,00;1,93
2019.0;12.0;2019-12-01;BRASPINE;XAXIM VELHO;;;;;181,85;19,69;80,40;12,52;35,86;28,80;100,00;154,13;0,00;4,11
