ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;12.0;2014-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;208,54;21,89;82,68;13,69;40,76;29,69;99,77;43,27;0,00;7,82
2014.0;12.0;2014-12-01;BRASPINE;MORRO AZUL;;;;;194,62;20,86;84,66;13,66;42,07;30,78;100,00;70,62;0,00;8,15
2014.0;12.0;2014-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;219,32;20,66;85,17;13,56;42,08;30,84;100,00;70,33;0,00;3,30
2014.0;12.0;2014-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;186,77;20,14;84,21;12,88;44,77;28,93;99,86;96,94;0,00;11,35
2014.0;12.0;2014-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;187,86;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;207,29;20,13;85,28;12,10;49,22;28,24;99,51;107,78;0,00;17,06
2014.0;12.0;2014-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;199,05;22,50;78,26;15,08;37,53;31,02;99,45;0,00;0,00;8,81
2014.0;12.0;2014-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;189,90;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;PITANGA;;;;;266,10;20,57;85,44;12,66;53,56;26,97;99,92;55,41;0,00;1,78
2014.0;12.0;2014-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;186,71;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;186,71;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;186,71;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;194,81;20,31;84,94;12,90;45,08;29,59;100,00;96,92;0,00;4,28
2014.0;12.0;2014-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;185,27;20,04;85,03;12,17;46,57;28,31;99,57;107,68;0,00;12,90
2014.0;12.0;2014-12-01;BRASPINE;RINCAO DE BAIXO;;;;;225,15;20,75;82,16;12,86;43,47;28,39;99,53;84,66;0,00;3,57
2014.0;12.0;2014-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;167,85;21,76;82,34;14,58;44,46;31,15;100,00;29,26;0,00;10,95
2014.0;12.0;2014-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;182,60;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;182,80;20,16;84,61;12,79;45,83;28,86;99,89;111,46;0,00;4,04
2014.0;12.0;2014-12-01;BRASPINE;SANTA FELICIDADE;;;;;217,03;22,04;83,66;14,89;40,88;32,46;100,00;14,89;0,00;9,98
2014.0;12.0;2014-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;218,75;20,42;82,23;12,66;44,11;27,93;99,53;83,09;0,00;2,95
2014.0;12.0;2014-12-01;BRASPINE;SANTO ANTONIO;;;;;187,87;20,24;84,02;13,01;43,34;29,35;100,00;97,13;0,00;7,80
2014.0;12.0;2014-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;278,09;23,34;80,77;16,20;41,84;30,63;99,90;0,00;0,00;1,06
2014.0;12.0;2014-12-01;BRASPINE;SAO MATHEUS;;;;;212,61;24,68;79,31;17,64;40,83;32,12;99,71;0,00;0,00;3,07
2014.0;12.0;2014-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;292,02;21,66;80,74;13,97;40,24;29,01;99,66;28,57;0,00;1,44
2014.0;12.0;2014-12-01;BRASPINE;SAO RAFAEL;;;;;169,30;20,36;83,12;12,96;48,03;28,95;99,49;97,33;0,00;9,32
2014.0;12.0;2014-12-01;BRASPINE;SAO RAFAEL - PB;;;;;208,31;20,76;85,01;13,63;41,66;30,93;100,00;55,59;0,00;4,51
2014.0;12.0;2014-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;198,27;20,49;84,75;13,35;43,46;30,16;100,00;84,09;0,00;1,52
2014.0;12.0;2014-12-01;BRASPINE;SERRO VERDE;;;;;247,51;20,25;84,38;12,27;51,82;26,90;99,95;68,72;0,00;1,98
2014.0;12.0;2014-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;185,96;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;171,48;20,12;84,24;12,42;46,18;28,15;99,64;109,89;0,00;9,07
2014.0;12.0;2014-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;190,04;21,32;84,31;14,21;42,04;31,42;100,00;43,27;0,00;3,23
2014.0;12.0;2014-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;191,55;20,21;84,50;13,04;43,05;29,66;100,00;97,01;0,00;3,90
2014.0;12.0;2014-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;176,01;20,33;84,63;12,73;46,40;28,88;99,99;96,37;0,00;2,70
2014.0;12.0;2014-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;174,86;20,91;81,27;13,50;41,70;29,13;99,55;55,79;0,00;5,57
2014.0;12.0;2014-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;181,49;20,92;81,43;13,59;41,73;29,29;99,55;56,01;0,00;1,64
2014.0;12.0;2014-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;189,06;20,09;85,07;12,67;46,70;29,04;100,00;110,13;0,00;12,18
2014.0;12.0;2014-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;167,92;21,76;82,34;14,58;44,46;31,15;100,00;29,26;0,00;10,95
2014.0;12.0;2014-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;186,77;20,14;84,21;12,88;44,77;28,93;99,86;96,94;0,00;11,35
2014.0;12.0;2014-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;181,10;20,54;84,93;13,35;43,57;30,17;100,00;84,18;0,00;0,30
2014.0;12.0;2014-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;184,66;20,76;84,65;13,68;42,77;30,64;100,00;70,76;0,00;4,61
2014.0;12.0;2014-12-01;BRASPINE;XAXIM VELHO;;;;;257,53;19,46;86,32;11,46;52,76;27,48;100,00;134,68;0,00;9,99
