ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;12.0;2015-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;247,41;21,99;89,84;16,35;59,54;28,59;99,93;0,00;0,00;5,71
2015.0;12.0;2015-12-01;BRASPINE;MORRO AZUL;;;;;294,27;21,37;89,13;14,27;54,40;29,86;100,00;14,27;0,00;18,60
2015.0;12.0;2015-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;320,09;21,22;89,21;14,41;52,60;29,66;100,00;14,41;0,00;5,45
2015.0;12.0;2015-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;292,45;20,72;88,61;14,17;58,02;28,01;99,87;14,17;0,00;18,85
2015.0;12.0;2015-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;287,82;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;241,65;20,86;88,62;13,71;60,15;27,68;99,52;13,71;0,00;3,77
2015.0;12.0;2015-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;275,25;22,72;84,76;16,55;54,55;30,12;99,84;0,00;0,00;1,22
2015.0;12.0;2015-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;285,09;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;PITANGA;;;;;345,80;20,85;91,25;15,45;62,16;27,34;99,81;0,00;0,00;7,46
2015.0;12.0;2015-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;292,10;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;292,10;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;292,10;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;286,51;21,04;88,42;14,01;57,18;28,54;100,00;14,01;0,00;3,37
2015.0;12.0;2015-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;234,16;20,76;88,43;13,79;58,85;27,53;99,67;13,79;0,00;0,64
2015.0;12.0;2015-12-01;BRASPINE;RINCAO DE BAIXO;;;;;211,33;21,12;88,06;15,09;60,72;27,67;99,66;0,00;0,00;1,62
2015.0;12.0;2015-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;269,38;22,25;87,21;14,70;54,57;30,76;99,98;14,70;0,00;3,17
2015.0;12.0;2015-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;294,82;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;266,83;20,82;88,56;14,14;57,82;28,14;99,89;14,14;0,00;1,04
2015.0;12.0;2015-12-01;BRASPINE;SANTA FELICIDADE;;;;;306,73;22,49;88,10;15,08;50,46;31,91;100,00;0,00;0,00;1,78
2015.0;12.0;2015-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;203,66;20,82;88,07;14,76;61,18;27,23;99,63;14,76;0,00;0,82
2015.0;12.0;2015-12-01;BRASPINE;SANTO ANTONIO;;;;;296,24;20,79;88,60;14,11;58,31;28,49;100,00;14,11;0,00;10,20
2015.0;12.0;2015-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;325,93;23,30;87,65;17,84;57,04;30,11;99,99;0,00;0,00;4,08
2015.0;12.0;2015-12-01;BRASPINE;SAO MATHEUS;;;;;329,11;24,45;87,12;19,05;55,99;31,74;99,84;0,00;0,00;8,56
2015.0;12.0;2015-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;263,68;21,92;87,45;16,13;61,10;28,18;99,65;0,00;0,00;0,78
2015.0;12.0;2015-12-01;BRASPINE;SAO RAFAEL;;;;;253,62;20,92;87,39;13,04;57,04;28,46;99,88;13,04;0,00;0,21
2015.0;12.0;2015-12-01;BRASPINE;SAO RAFAEL - PB;;;;;314,22;21,31;89,18;14,37;52,76;29,85;100,00;14,37;0,00;8,56
2015.0;12.0;2015-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;286,63;21,21;88,21;14,19;55,76;29,23;100,00;14,19;0,00;1,25
2015.0;12.0;2015-12-01;BRASPINE;SERRO VERDE;;;;;345,51;20,57;90,15;15,05;58,30;27,35;99,91;0,00;0,00;16,13
2015.0;12.0;2015-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;301,03;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;219,39;20,74;88,45;14,20;59,82;27,25;99,66;14,20;0,00;7,83
2015.0;12.0;2015-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;289,13;21,92;88,21;14,65;52,92;30,61;100,00;14,65;0,00;5,30
2015.0;12.0;2015-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;309,54;20,76;89,06;14,04;55,92;28,78;100,00;14,04;0,00;17,16
2015.0;12.0;2015-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;259,25;20,98;88,63;14,19;58,81;27,90;100,00;14,19;0,00;0,20
2015.0;12.0;2015-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;258,02;21,38;86,60;15,15;56,00;28,47;99,69;0,00;0,00;5,42
2015.0;12.0;2015-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;268,75;21,39;86,69;15,10;55,04;28,86;99,67;0,00;0,00;2,29
2015.0;12.0;2015-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;275,33;20,87;88,30;13,72;57,07;28,31;100,00;13,72;0,00;2,00
2015.0;12.0;2015-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;269,24;22,25;87,21;14,70;54,57;30,76;99,98;14,70;0,00;3,17
2015.0;12.0;2015-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;292,45;20,72;88,61;14,17;58,02;28,01;99,87;14,17;0,00;18,85
2015.0;12.0;2015-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;295,81;21,22;88,60;14,20;57,07;29,20;100,00;14,20;0,00;3,74
2015.0;12.0;2015-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;283,06;21,44;88,25;14,38;54,46;29,71;100,00;14,38;0,00;131,66
2015.0;12.0;2015-12-01;BRASPINE;XAXIM VELHO;;;;;290,45;20,04;90,82;13,44;57,65;26,80;100,00;13,44;0,00;2,95
