ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;12.0;2023-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;106,07;23,70;77,21;15,35;35,04;32,60;99,83;0,00;0,00;1,80
2023.0;12.0;2023-12-01;BRASPINE;MORRO AZUL;;;;;50,65;22,57;77,33;14,02;33,13;32,36;100,00;14,02;0,00;6,66
2023.0;12.0;2023-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;72,15;22,17;78,76;13,74;33,42;32,30;100,00;13,74;0,00;9,70
2023.0;12.0;2023-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;57,64;22,00;75,83;13,58;32,67;30,74;99,83;28,45;0,00;31,77
2023.0;12.0;2023-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;65,23;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;65,15;22,03;76,53;14,07;39,71;30,66;99,66;57,17;0,00;1,40
2023.0;12.0;2023-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;75,55;24,44;70,70;15,56;31,99;33,31;99,82;0,00;0,00;1,99
2023.0;12.0;2023-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;59,89;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;PITANGA;;;;;191,13;22,30;79,00;13,16;43,53;30,61;99,91;28,12;0,00;3,35
2023.0;12.0;2023-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;65,02;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;65,02;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;65,02;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;59,90;22,18;76,66;14,18;35,23;31,52;100,00;44,09;0,00;2,77
2023.0;12.0;2023-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;83,32;22,11;75,46;14,10;36,51;30,74;99,41;57,40;0,00;1,55
2023.0;12.0;2023-12-01;BRASPINE;RINCAO DE BAIXO;;;;;95,48;22,78;72,91;14,42;37,04;31,17;99,69;14,42;0,00;2,80
2023.0;12.0;2023-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;69,39;23,68;75,35;15,89;31,75;33,60;99,93;0,00;0,00;4,90
2023.0;12.0;2023-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;64,88;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;63,81;22,03;76,11;13,77;34,83;30,76;99,83;28,68;0,00;2,90
2023.0;12.0;2023-12-01;BRASPINE;SANTA FELICIDADE;;;;;67,16;23,79;77,01;15,31;29,77;34,47;100,00;0,00;0,00;0,62
2023.0;12.0;2023-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;93,18;22,44;72,83;14,31;37,46;30,65;99,66;14,31;0,00;2,40
2023.0;12.0;2023-12-01;BRASPINE;SANTO ANTONIO;;;;;59,37;22,00;76,11;13,42;31,75;30,99;100,00;43,23;0,00;9,64
2023.0;12.0;2023-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;207,45;25,22;74,02;17,24;34,89;33,62;99,88;0,00;0,00;0,27
2023.0;12.0;2023-12-01;BRASPINE;SAO MATHEUS;;;;;206,82;26,39;73,91;17,84;35,02;35,10;99,64;0,00;0,00;2,34
2023.0;12.0;2023-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;88,91;23,46;73,78;15,60;35,36;31,64;99,62;0,00;0,00;0,54
2023.0;12.0;2023-12-01;BRASPINE;SAO RAFAEL;;;;;77,74;22,14;76,16;14,29;36,05;31,10;99,78;43,30;0,00;1,40
2023.0;12.0;2023-12-01;BRASPINE;SAO RAFAEL - PB;;;;;66,94;22,33;78,34;13,85;33,08;32,43;100,00;13,85;0,00;329,24
2023.0;12.0;2023-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;65,21;22,36;76,97;14,56;33,64;32,16;100,00;14,56;0,00;1,50
2023.0;12.0;2023-12-01;BRASPINE;SERRO VERDE;;;;;190,20;21,91;78,51;13,12;42,10;30,41;99,84;42,74;0,00;5,22
2023.0;12.0;2023-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;54,53;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;70,10;22,04;75,14;13,82;36,65;30,33;99,49;58,15;0,00;349,57
2023.0;12.0;2023-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;67,96;23,21;76,95;15,10;31,41;33,39;100,00;0,00;0,00;0,36
2023.0;12.0;2023-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;59,14;21,91;77,21;13,35;32,17;31,21;100,00;28,12;0,00;7,48
2023.0;12.0;2023-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;62,96;22,11;76,03;13,78;35,99;30,70;99,99;58,22;0,00;7,13
2023.0;12.0;2023-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;65,38;22,67;73,68;13,90;33,31;31,29;99,69;13,90;0,00;10,05
2023.0;12.0;2023-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;67,23;22,81;73,43;14,21;32,48;31,43;99,63;14,21;0,00;4,99
2023.0;12.0;2023-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;68,42;21,96;76,67;14,12;36,73;31,15;100,00;58,41;0,00;2,42
2023.0;12.0;2023-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;69,32;23,68;75,35;15,89;31,75;33,60;99,93;0,00;0,00;4,90
2023.0;12.0;2023-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;57,64;22,00;75,83;13,58;32,67;30,74;99,83;28,45;0,00;31,77
2023.0;12.0;2023-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;64,85;22,46;76,76;14,37;33,60;32,00;100,00;14,37;0,00;13,89
2023.0;12.0;2023-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;65,63;22,65;77,05;14,81;32,75;32,63;100,00;14,81;0,00;1,05
2023.0;12.0;2023-12-01;BRASPINE;XAXIM VELHO;;;;;154,58;21,31;78,94;14,60;40,20;29,55;100,00;73,61;0,00;2,08
