ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;10.0;2018-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;163,35;17,83;86,44;9,55;45,14;26,88;99,99;239,85;0,00;4,59
2018.0;10.0;2018-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;160,22;18,64;82,63;10,49;42,05;27,05;99,64;193,76;0,00;1,57
2018.0;10.0;2018-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;169,55;18,61;83,00;10,67;41,25;27,12;99,65;195,05;0,00;1,68
2018.0;10.0;2018-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;147,81;17,42;88,03;9,78;47,33;27,05;100,00;266,07;0,00;6,35
2018.0;10.0;2018-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;134,71;18,64;86,67;10,87;46,84;29,19;99,99;156,76;0,00;0,37
2018.0;10.0;2018-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;167,24;17,69;86,20;9,94;42,40;26,67;99,86;240,44;0,00;50,45
2018.0;10.0;2018-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;148,53;17,78;88,02;9,98;46,91;27,72;100,00;229,01;0,00;2,27
2018.0;10.0;2018-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;129,30;17,88;88,23;10,49;46,89;28,15;100,00;233,33;0,00;0,05
2018.0;10.0;2018-10-01;BRASPINE;XAXIM VELHO;;;;;285,87;17,03;88,26;9,37;48,16;25,57;100,00;262,57;0,00;2,69
2018.0;11.0;2018-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;68,58;19,05;82,09;11,23;44,58;28,48;99,69;198,17;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;AMATA;;;;;89,03;20,59;80,67;13,32;43,57;31,78;99,99;99,95;0,00;1,34
2018.0;11.0;2018-11-01;BRASPINE;ANTA BRAVA;;;;;99,89;21,93;77,06;14,31;42,41;32,14;97,74;14,31;0,00;1,19
2018.0;11.0;2018-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;71,37;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;78,22;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;69,64;19,43;84,58;12,34;46,23;30,50;100,00;148,94;0,00;1,37
2018.0;11.0;2018-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;45,85;19,08;80,16;11,20;43,66;27,67;99,99;185,04;0,00;2,16
2018.0;11.0;2018-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;69,89;18,96;83,88;11,31;45,15;29,12;99,76;227,45;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;BAU;;;;;63,27;19,29;79,51;11,53;43,10;27,14;99,90;187,70;0,00;0,20
2018.0;11.0;2018-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;74,44;18,96;83,19;11,00;45,17;28,75;99,78;225,21;0,00;2,83
2018.0;11.0;2018-11-01;BRASPINE;BRASILEIRA;;;;;73,27;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;BURACAO;;;;;87,35;19,05;82,18;11,41;46,90;28,81;99,71;202,10;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;78,34;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;72,54;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;72,54;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;64,82;20,54;78,23;11,47;44,84;29,30;99,90;138,03;0,00;1,00
2018.0;11.0;2018-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;75,30;18,92;83,95;11,42;45,11;29,13;99,85;227,93;0,00;340,85
2018.0;11.0;2018-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;74,28;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;74,14;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;DINIZ;;;;;65,09;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;74,71;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;ENGENHARIA;;;;;65,09;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;72,20;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;74,71;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;75,69;19,15;84,50;12,09;46,80;29,91;100,00;205,50;0,00;0,74
2018.0;11.0;2018-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;74,27;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;72,85;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;73,74;18,76;84,18;11,77;44,47;29,05;100,00;214,57;0,00;0,85
2018.0;11.0;2018-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;70,36;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;68,56;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;44,34;21,43;74,43;14,01;42,83;30,65;99,80;57,90;0,00;342,39
2018.0;11.0;2018-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;75,24;18,83;82,07;11,05;44,33;28,03;99,47;209,77;0,00;4,16
2018.0;11.0;2018-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;44,89;19,17;80,20;11,29;44,16;27,96;99,98;186,54;0,00;3,24
2018.0;11.0;2018-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;89,60;19,05;82,18;11,41;46,90;28,81;99,71;202,10;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;62,78;20,56;78,35;11,10;45,70;29,38;99,82;123,10;0,00;4,13
2018.0;11.0;2018-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;58,89;19,82;80,34;11,65;46,29;28,15;99,74;148,83;0,00;3,35
2018.0;11.0;2018-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;58,98;19,82;80,34;11,65;46,29;28,15;99,74;148,83;0,00;3,35
2018.0;11.0;2018-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;59,07;20,33;79,10;11,97;44,64;29,01;99,87;138,47;0,00;2,37
2018.0;11.0;2018-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;64,02;20,33;79,10;11,97;44,64;29,01;99,87;138,47;0,00;2,37
2018.0;11.0;2018-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;59,62;20,33;79,10;11,97;44,64;29,01;99,87;138,47;0,00;2,37
2018.0;11.0;2018-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;76,28;18,73;83,03;10,80;43,88;28,16;99,64;206,42;0,00;4,62
2018.0;11.0;2018-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;71,93;19,05;82,09;11,23;44,58;28,48;99,69;198,17;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;72,00;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;79,15;22,63;73,25;14,39;41,20;31,20;99,97;29,10;0,00;4,98
2018.0;11.0;2018-11-01;BRASPINE;MARRECA;;;;;78,55;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;70,30;19,83;84,12;12,67;45,35;31,36;100,00;153,60;0,00;2,99
2018.0;11.0;2018-11-01;BRASPINE;MARRECAS;;;;;51,20;18,54;80,88;10,76;43,61;27,02;100,00;222,15;0,00;7,40
2018.0;11.0;2018-11-01;BRASPINE;MERCADINHO;;;;;87,45;19,83;82,52;12,69;44,71;30,91;99,95;138,54;0,00;0,07
2018.0;11.0;2018-11-01;BRASPINE;MONTE ALEGRE;;;;;79,50;23,17;72,22;14,85;40,41;31,85;99,83;14,85;0,00;2,29
2018.0;11.0;2018-11-01;BRASPINE;MONTE TABOR II;;;;;88,78;19,22;85,79;12,52;47,96;30,76;99,99;168,60;0,00;24,99
2018.0;11.0;2018-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;68,56;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;74,98;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;73,21;21,06;78,14;11,24;46,14;30,05;99,80;95,47;0,00;4,22
2018.0;11.0;2018-11-01;BRASPINE;MORRO AZUL;;;;;68,82;19,20;84,70;12,24;45,93;30,12;100,00;191,45;0,00;12,01
2018.0;11.0;2018-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;86,31;18,97;85,85;12,33;48,77;30,12;100,00;193,09;0,00;0,71
2018.0;11.0;2018-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;59,21;18,81;82,82;11,77;44,20;28,70;99,77;229,58;0,00;20,86
2018.0;11.0;2018-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;73,58;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;73,33;18,74;83,39;10,70;45,83;28,10;99,35;206,53;0,00;6,95
2018.0;11.0;2018-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;50,69;21,54;74,19;14,07;40,95;31,15;99,68;43,05;0,00;0,40
2018.0;11.0;2018-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;75,45;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;PITANGA;;;;;60,89;20,04;78,75;12,32;44,71;28,00;99,81;136,78;0,00;0,55
2018.0;11.0;2018-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;73,27;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;73,27;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;73,27;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;70,36;18,84;84,08;11,60;45,04;29,14;100,00;228,78;0,00;0,05
2018.0;11.0;2018-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;78,49;18,73;83,03;10,80;43,88;28,16;99,64;206,42;0,00;4,62
2018.0;11.0;2018-11-01;BRASPINE;RINCAO DE BAIXO;;;;;79,07;19,79;77,94;11,71;43,05;28,61;99,53;162,13;0,00;1,97
2018.0;11.0;2018-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;86,18;20,22;80,87;12,94;43,56;30,99;100,00;126,80;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;74,53;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;69,71;18,83;83,11;11,56;44,67;28,68;99,86;228,75;0,00;0,39
2018.0;11.0;2018-11-01;BRASPINE;SANTA FELICIDADE;;;;;78,34;20,21;83,99;12,96;44,54;32,41;100,00;127,64;0,00;1,10
2018.0;11.0;2018-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;74,39;19,42;78,35;11,53;43,56;28,13;99,52;188,21;0,00;1,34
2018.0;11.0;2018-11-01;BRASPINE;SANTO ANTONIO;;;;;61,92;18,83;83,09;11,90;43,66;28,91;99,98;244,96;0,00;17,00
2018.0;11.0;2018-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;79,21;23,00;72,46;14,72;40,70;31,62;99,90;14,72;0,00;22,90
2018.0;11.0;2018-11-01;BRASPINE;SAO MATHEUS;;;;;64,87;24,38;70,87;15,75;39,79;33,26;99,35;0,00;0,00;2,86
2018.0;11.0;2018-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;74,21;20,83;75,93;12,97;45,27;29,48;99,52;83,47;0,00;1,24
2018.0;11.0;2018-11-01;BRASPINE;SAO RAFAEL;;;;;90,33;18,96;81,02;11,00;45,67;29,04;99,76;188,12;0,00;1,79
2018.0;11.0;2018-11-01;BRASPINE;SAO RAFAEL - PB;;;;;82,74;19,07;85,56;12,34;47,57;30,26;100,00;178,06;0,00;4,50
2018.0;11.0;2018-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;74,81;18,98;84,25;11,99;45,39;29,55;100,00;203,33;0,00;0,38
2018.0;11.0;2018-11-01;BRASPINE;SERRO VERDE;;;;;65,49;19,67;78,26;11,94;42,04;27,66;99,87;161,85;0,00;1,38
2018.0;11.0;2018-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;75,72;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;68,72;18,92;81,78;11,18;44,54;28,09;99,51;196,74;0,00;2,67
2018.0;11.0;2018-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;67,51;19,65;84,17;12,54;45,62;30,99;100,00;166,77;0,00;4,09
2018.0;11.0;2018-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;60,53;18,72;84,19;12,05;45,00;28,94;99,98;245,62;0,00;11,31
2018.0;11.0;2018-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;70,44;19,00;82,81;11,36;45,16;28,71;99,91;198,96;0,00;0,07
2018.0;11.0;2018-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;76,67;19,82;78,27;12,48;41,58;29,26;98,83;136,77;0,00;1,09
2018.0;11.0;2018-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;72,71;19,78;78,83;12,57;40,92;29,52;99,02;137,02;0,00;19,65
2018.0;11.0;2018-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;76,43;18,64;84,11;11,33;45,55;28,53;99,98;210,25;0,00;2,41
2018.0;11.0;2018-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;86,19;20,22;80,87;12,94;43,56;30,99;100,00;126,80;0,00;0,77
2018.0;11.0;2018-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;59,21;18,81;82,82;11,77;44,20;28,70;99,77;229,58;0,00;20,86
2018.0;11.0;2018-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;74,98;19,01;84,46;11,96;46,28;29,62;100,00;203,50;0,00;0,94
2018.0;11.0;2018-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;79,54;19,19;84,32;12,21;46,27;30,06;100,00;191,86;0,00;5,55
2018.0;11.0;2018-11-01;BRASPINE;XAXIM VELHO;;;;;55,90;18,60;81,43;10,77;43,94;27,27;100,00;195,10;0,00;0,95
2018.0;12.0;2018-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;105,11;21,61;75,47;10,79;32,52;30,98;99,69;106,45;0,00;5,93
2018.0;12.0;2018-12-01;BRASPINE;AMATA;;;;;118,18;23,22;76,27;13,25;33,91;34,01;99,96;70,49;0,00;2,76
2018.0;12.0;2018-12-01;BRASPINE;ANTA BRAVA;;;;;108,35;24,45;71,08;13,41;33,46;34,05;97,65;28,32;0,00;1,99
2018.0;12.0;2018-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;133,28;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;133,54;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;152,33;22,04;79,44;11,87;35,52;32,17;100,00;94,73;0,00;1,75
2018.0;12.0;2018-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;109,07;21,16;74,39;10,89;32,28;30,91;99,98;119,17;0,00;12,05
2018.0;12.0;2018-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;129,78;21,60;77,67;10,94;30,11;31,26;99,97;91,74;0,00;11,10
2018.0;12.0;2018-12-01;BRASPINE;BAU;;;;;133,30;21,13;74,38;10,90;32,86;30,32;99,77;103,89;0,00;3,11
2018.0;12.0;2018-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;124,70;21,64;76,62;10,70;31,95;31,22;99,90;91,25;0,00;1,39
2018.0;12.0;2018-12-01;BRASPINE;BRASILEIRA;;;;;154,69;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;BURACAO;;;;;105,04;21,48;77,26;11,23;35,07;31,02;99,67;106,28;0,00;4,17
2018.0;12.0;2018-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;134,82;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;136,38;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;136,38;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;87,05;22,62;74,36;11,65;35,75;32,15;99,99;53,76;0,00;3,58
2018.0;12.0;2018-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;135,47;21,50;77,89;10,99;30,23;31,21;99,98;106,26;0,00;10,47
2018.0;12.0;2018-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;136,16;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;150,28;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;DINIZ;;;;;152,42;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;136,61;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;ENGENHARIA;;;;;152,42;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;134,28;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;136,61;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;153,95;21,69;79,11;11,53;35,66;31,66;100,00;92,88;0,00;4,31
2018.0;12.0;2018-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;152,11;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;146,41;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;145,84;21,14;78,50;11,10;31,54;31,03;100,00;104,13;0,00;1,12
2018.0;12.0;2018-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;132,88;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;142,01;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;120,39;23,89;68,21;12,97;31,42;33,81;97,95;27,53;0,00;1,41
2018.0;12.0;2018-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;109,06;21,31;75,37;10,57;33,19;30,62;98,90;119,22;0,00;10,64
2018.0;12.0;2018-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;101,92;21,43;73,68;11,27;30,76;31,18;99,99;120,54;0,00;0,39
2018.0;12.0;2018-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;104,55;21,48;77,26;11,23;35,07;31,02;99,67;106,28;0,00;4,17
2018.0;12.0;2018-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;79,97;22,59;74,49;11,60;34,93;32,29;99,93;82,14;0,00;2,52
2018.0;12.0;2018-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;134,80;22,00;74,54;11,28;34,90;31,36;99,84;92,98;0,00;3,90
2018.0;12.0;2018-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;139,70;22,00;74,54;11,28;34,90;31,36;99,84;92,98;0,00;3,90
2018.0;12.0;2018-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;122,05;22,62;73,10;11,81;32,84;32,27;99,90;81,74;0,00;5,39
2018.0;12.0;2018-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;158,07;22,62;73,10;11,81;32,84;32,27;99,90;81,74;0,00;5,39
2018.0;12.0;2018-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;121,95;22,62;73,10;11,81;32,84;32,27;99,90;81,74;0,00;5,39
2018.0;12.0;2018-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;116,85;21,34;76,09;10,42;31,54;30,80;98,85;119,33;0,00;0,95
2018.0;12.0;2018-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;107,76;21,61;75,47;10,79;32,52;30,98;99,69;106,45;0,00;5,93
2018.0;12.0;2018-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;135,45;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;67,52;24,24;71,67;13,86;30,88;33,68;99,96;13,86;0,00;17,69
2018.0;12.0;2018-12-01;BRASPINE;MARRECA;;;;;152,79;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;142,23;22,45;79,32;12,34;34,48;32,88;100,00;67,55;0,00;6,38
2018.0;12.0;2018-12-01;BRASPINE;MARRECAS;;;;;104,82;20,51;75,35;10,48;31,82;30,18;100,00;114,16;0,00;3,91
2018.0;12.0;2018-12-01;BRASPINE;MERCADINHO;;;;;126,48;22,35;77,74;12,36;34,36;32,86;100,00;96,60;0,00;1,94
2018.0;12.0;2018-12-01;BRASPINE;MONTE ALEGRE;;;;;77,57;24,84;70,08;14,44;30,15;34,46;99,84;14,44;0,00;16,42
2018.0;12.0;2018-12-01;BRASPINE;MONTE TABOR II;;;;;170,31;21,50;81,37;11,80;37,93;32,03;100,00;78,43;0,00;23,75
2018.0;12.0;2018-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;142,01;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;151,48;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
