ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2003.0;12.0;2003-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;226,66;21,66;82,15;12,31;31,88;29,46;99,87;26,04;0,00;1,65
2003.0;12.0;2003-12-01;BRASPINE;MORRO AZUL;;;;;165,17;20,45;86,27;12,74;40,01;30,06;100,00;97,87;0,00;8,56
2003.0;12.0;2003-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;182,80;20,22;87,43;13,04;43,77;29,96;100,00;114,10;0,00;17,46
2003.0;12.0;2003-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;173,15;19,95;85,09;12,15;40,48;28,57;99,86;110,44;0,00;3,31
2003.0;12.0;2003-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;158,98;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;204,19;19,89;84,99;11,45;34,71;27,66;99,86;104,87;0,00;14,58
2003.0;12.0;2003-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;165,98;22,26;79,70;14,49;41,86;30,91;99,68;29,33;0,00;20,81
2003.0;12.0;2003-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;176,01;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;PITANGA;;;;;252,28;20,37;83,53;12,69;38,09;27,16;99,81;126,53;0,00;4,30
2003.0;12.0;2003-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;166,02;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;166,02;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;166,02;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;183,23;20,06;85,56;12,31;33,12;29,22;100,00;109,24;0,00;1,52
2003.0;12.0;2003-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;190,53;19,85;84,95;11,51;34,03;27,59;99,77;120,56;0,00;10,62
2003.0;12.0;2003-12-01;BRASPINE;RINCAO DE BAIXO;;;;;245,11;20,56;81,81;11,90;32,25;28,38;99,76;67,21;0,00;5,25
2003.0;12.0;2003-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;196,23;21,28;83,41;12,90;29,40;31,02;100,00;41,94;0,00;2,04
2003.0;12.0;2003-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;169,24;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;164,97;19,98;85,11;12,09;37,70;28,59;99,88;109,20;0,00;5,21
2003.0;12.0;2003-12-01;BRASPINE;SANTA FELICIDADE;;;;;168,67;21,48;85,19;13,34;33,24;32,01;100,00;41,98;0,00;6,22
2003.0;12.0;2003-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;224,68;20,24;81,97;11,84;32,64;27,99;99,79;80,94;0,00;4,40
2003.0;12.0;2003-12-01;BRASPINE;SANTO ANTONIO;;;;;172,01;19,99;85,27;12,20;41,62;28,84;100,00;110,57;0,00;1,75
2003.0;12.0;2003-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;193,76;23,28;80,36;15,57;43,35;30,48;100,00;0,00;0,00;1,00
2003.0;12.0;2003-12-01;BRASPINE;SAO MATHEUS;;;;;196,69;24,52;79,16;15,87;38,82;32,23;99,92;0,00;0,00;1,38
2003.0;12.0;2003-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;165,02;21,58;81,57;14,19;41,54;29,31;99,64;28,62;0,00;1,08
2003.0;12.0;2003-12-01;BRASPINE;SAO RAFAEL;;;;;235,47;20,01;82,93;11,98;34,80;28,70;99,46;108,45;0,00;3,55
2003.0;12.0;2003-12-01;BRASPINE;SAO RAFAEL - PB;;;;;166,89;20,33;87,10;12,98;42,33;30,09;100,00;99,33;0,00;0,58
2003.0;12.0;2003-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;177,24;20,21;85,54;12,89;31,57;29,81;100,00;111,83;0,00;4,74
2003.0;12.0;2003-12-01;BRASPINE;SERRO VERDE;;;;;274,10;20,04;82,69;12,36;39,12;26,95;99,91;152,66;0,00;0,55
2003.0;12.0;2003-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;171,84;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;184,65;19,96;84,36;11,82;37,03;27,83;99,85;107,67;0,00;54,50
2003.0;12.0;2003-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;160,20;20,90;85,46;13,50;32,47;31,03;100,00;70,67;0,00;1,37
2003.0;12.0;2003-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;171,78;19,92;86,19;12,29;44,11;28,96;100,00;110,84;0,00;5,95
2003.0;12.0;2003-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;174,23;20,12;84,92;11,96;36,93;28,40;99,94;108,63;0,00;1,67
2003.0;12.0;2003-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;170,01;20,74;82,19;12,94;40,24;28,84;99,58;84,43;0,00;2,38
2003.0;12.0;2003-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;180,62;20,74;82,48;12,98;40,58;29,03;99,51;85,30;0,00;7,59
2003.0;12.0;2003-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;195,10;19,86;85,47;12,16;31,95;28,62;100,00;123,04;0,00;8,60
2003.0;12.0;2003-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;196,34;21,28;83,41;12,90;29,40;31,02;100,00;41,94;0,00;2,04
2003.0;12.0;2003-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;173,15;19,95;85,09;12,15;40,48;28,57;99,86;110,44;0,00;3,31
2003.0;12.0;2003-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;170,37;20,25;85,83;12,68;34,39;29,74;100,00;111,33;0,00;11,23
2003.0;12.0;2003-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;168,50;20,44;85,59;13,15;31,86;30,25;100,00;98,42;0,00;3,36
2003.0;12.0;2003-12-01;BRASPINE;XAXIM VELHO;;;;;209,10;19,41;83,68;10,55;34,86;27,10;100,00;118,39;0,00;1,47
