ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;9.0;2011-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;28,34;15,57;79,53;4,49;25,53;30,51;100,00;319,37;4,49;4,57
2011.0;9.0;2011-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;29,66;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;29,27;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;37,82;15,24;79,65;4,51;26,02;29,64;100,00;312,83;4,51;2,33
2011.0;9.0;2011-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;28,61;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;28,25;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;15,81;18,46;66,13;7,01;24,86;32,33;99,49;362,82;0,00;0,67
2011.0;9.0;2011-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;37,23;15,69;74,46;4,51;28,67;29,57;99,19;299,08;4,51;3,01
2011.0;9.0;2011-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;105,64;15,17;78,03;3,77;37,04;28,43;99,97;301,32;8,12;1,42
2011.0;9.0;2011-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;47,03;15,33;78,41;4,95;29,65;29,66;99,58;306,13;4,95;0,56
2011.0;9.0;2011-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;58,34;17,17;72,08;4,26;29,31;30,97;100,00;330,50;4,26;11,80
2011.0;9.0;2011-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;88,66;15,98;76,82;2,93;39,61;28,61;99,65;296,62;2,93;3,89
2011.0;9.0;2011-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;89,17;15,98;76,82;2,93;39,61;28,61;99,65;296,62;2,93;3,89
2011.0;9.0;2011-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;86,18;16,40;76,34;4,33;38,05;29,46;99,87;309,08;4,33;332,58
2011.0;9.0;2011-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;86,79;16,40;76,34;4,33;38,05;29,46;99,87;309,08;4,33;332,58
2011.0;9.0;2011-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;84,74;16,40;76,34;4,33;38,05;29,46;99,87;309,08;4,33;332,58
2011.0;9.0;2011-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;36,79;15,60;75,63;4,42;28,64;29,70;99,21;300,99;4,42;6,53
2011.0;9.0;2011-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;36,38;15,85;74,59;4,54;28,74;30,14;99,29;301,46;4,54;10,59
2011.0;9.0;2011-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;28,12;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;42,21;20,60;58,71;9,05;21,25;34,32;99,77;160,34;0,00;5,77
2011.0;9.0;2011-09-01;BRASPINE;MARRECA;;;;;30,09;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;27,39;15,85;80,98;4,61;25,22;31,30;100,00;329,20;4,61;1,11
2011.0;9.0;2011-09-01;BRASPINE;MARRECAS;;;;;110,67;14,74;77,85;2,89;36,83;27,58;100,00;289,54;7,00;3,30
2011.0;9.0;2011-09-01;BRASPINE;MERCADINHO;;;;;30,03;15,93;79,64;4,87;25,53;31,17;100,00;334,07;4,87;0,74
2011.0;9.0;2011-09-01;BRASPINE;MONTE ALEGRE;;;;;42,05;21,06;58,10;9,37;20,84;34,86;99,87;164,45;0,00;2,26
2011.0;9.0;2011-09-01;BRASPINE;MONTE TABOR II;;;;;22,74;15,35;83,22;4,01;30,79;29,94;100,00;321,25;8,96;53,45
2011.0;9.0;2011-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;28,25;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;27,61;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;49,64;17,68;71,20;4,43;27,38;31,90;100,00;321,55;4,43;0,24
2011.0;9.0;2011-09-01;BRASPINE;MORRO AZUL;;;;;19,26;15,62;79,14;4,33;24,43;31,02;100,00;317,14;4,33;2,93
2011.0;9.0;2011-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;19,14;15,25;81,29;3,61;26,72;30,37;100,00;311,57;3,61;19,32
2011.0;9.0;2011-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;20,83;15,64;75,49;4,58;26,24;30,09;99,25;312,85;4,58;10,69
2011.0;9.0;2011-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;28,78;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;39,83;15,48;76,64;4,32;32,13;29,50;99,35;300,68;4,32;12,51
2011.0;9.0;2011-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;15,54;18,55;65,80;6,91;23,50;32,78;99,54;349,91;0,00;51,05
2011.0;9.0;2011-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;29,26;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;PITANGA;;;;;99,59;16,40;73,33;4,23;37,44;28,63;99,79;321,06;4,23;3,34
2011.0;9.0;2011-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;27,94;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;27,94;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;27,94;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;28,61;15,43;78,59;4,49;26,37;30,04;100,00;312,56;4,49;8,31
2011.0;9.0;2011-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;34,86;15,60;75,63;4,42;28,64;29,70;99,21;300,99;4,42;6,53
2011.0;9.0;2011-09-01;BRASPINE;RINCAO DE BAIXO;;;;;43,66;16,72;69,85;5,28;28,58;30,22;99,95;318,90;0,00;1,30
2011.0;9.0;2011-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;33,18;16,29;78,28;4,89;25,86;31,52;99,97;345,21;4,89;3,93
2011.0;9.0;2011-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;27,69;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;22,27;15,59;76,25;4,49;27,73;29,92;99,56;311,81;4,49;1,01
2011.0;9.0;2011-09-01;BRASPINE;SANTA FELICIDADE;;;;;27,94;16,01;81,52;4,60;24,93;31,80;100,00;331,47;4,60;0,74
2011.0;9.0;2011-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;45,28;16,40;70,10;5,38;28,60;29,63;99,94;313,48;0,00;0,65
2011.0;9.0;2011-09-01;BRASPINE;SANTO ANTONIO;;;;;21,66;15,55;76,05;4,49;24,91;30,37;99,85;310,22;4,49;4,68
2011.0;9.0;2011-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;42,41;20,90;58,33;9,29;21,05;34,62;99,83;163,24;0,00;3,73
2011.0;9.0;2011-09-01;BRASPINE;SAO MATHEUS;;;;;41,37;21,95;57,92;9,77;20,60;36,37;100,00;139,66;0,00;1,15
2011.0;9.0;2011-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;22,67;18,29;64,83;6,81;23,96;31,68;99,72;319,38;0,00;1,33
2011.0;9.0;2011-09-01;BRASPINE;SAO RAFAEL;;;;;79,06;14,82;78,98;4,81;32,03;28,87;99,97;311,91;4,81;3,44
2011.0;9.0;2011-09-01;BRASPINE;SAO RAFAEL - PB;;;;;20,04;15,38;80,75;4,02;25,74;30,64;100,00;314,78;4,02;26,76
2011.0;9.0;2011-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;31,43;15,37;80,05;4,58;25,80;29,98;100,00;317,63;4,58;2,35
2011.0;9.0;2011-09-01;BRASPINE;SERRO VERDE;;;;;124,11;15,96;73,23;3,48;33,63;28,56;99,94;307,42;3,48;0,85
2011.0;9.0;2011-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;25,08;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;35,95;15,76;74,13;4,54;28,70;29,68;99,20;299,15;4,54;0,56
2011.0;9.0;2011-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;28,88;15,75;80,83;4,62;25,33;31,02;100,00;327,24;4,62;353,99
2011.0;9.0;2011-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;18,08;15,32;77,69;4,43;24,61;30,29;99,96;307,57;4,43;59,40
2011.0;9.0;2011-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;30,83;15,74;75,78;4,46;28,43;30,17;99,80;299,40;4,46;4,78
2011.0;9.0;2011-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;22,70;16,80;70,04;5,40;25,31;30,69;99,53;322,94;0,00;6,08
2011.0;9.0;2011-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;19,55;16,79;70,61;5,44;24,95;30,80;99,52;324,69;0,00;4,41
2011.0;9.0;2011-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;37,36;15,17;78,96;4,38;27,89;29,40;99,96;310,92;4,38;9,83
2011.0;9.0;2011-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;33,24;16,29;78,28;4,89;25,86;31,52;99,97;345,21;4,89;3,93
2011.0;9.0;2011-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;20,83;15,64;75,49;4,58;26,24;30,09;99,25;312,85;4,58;10,69
2011.0;9.0;2011-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;27,61;15,49;79,32;4,52;25,76;30,26;100,00;317,39;4,52;6,80
2011.0;9.0;2011-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;30,96;15,51;80,44;4,66;25,58;30,32;100,00;322,49;4,66;2,37
2011.0;9.0;2011-09-01;BRASPINE;XAXIM VELHO;;;;;124,34;14,59;78,74;2,81;32,63;28,17;100,00;287,60;11,72;2,80
2011.0;10.0;2011-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;188,64;17,81;81,06;9,53;26,91;30,33;99,85;289,92;0,00;2,63
2011.0;10.0;2011-10-01;BRASPINE;AMATA;;;;;192,39;19,27;81,58;10,43;25,40;32,80;100,00;201,73;0,00;1,31
2011.0;10.0;2011-10-01;BRASPINE;ANTA BRAVA;;;;;299,11;20,93;74,96;12,40;23,29;33,95;99,54;138,25;0,00;3,39
2011.0;10.0;2011-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;212,80;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;204,49;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;205,65;18,31;83,52;10,71;24,47;31,95;100,00;258,91;0,00;4,37
2011.0;10.0;2011-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;212,47;17,38;81,31;9,60;38,83;28,37;100,00;294,66;0,00;7,68
2011.0;10.0;2011-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;206,53;17,84;82,59;9,71;25,91;30,92;99,96;277,20;0,00;0,37
2011.0;10.0;2011-10-01;BRASPINE;BAU;;;;;226,88;17,54;80,25;9,93;40,05;27,80;99,94;257,73;0,00;1,56
2011.0;10.0;2011-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;196,74;17,82;82,00;9,51;27,19;30,51;99,97;274,67;0,00;0,32
2011.0;10.0;2011-10-01;BRASPINE;BRASILEIRA;;;;;203,27;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;BURACAO;;;;;169,74;17,77;82,08;9,80;29,08;29,81;99,85;266,22;0,00;0,83
2011.0;10.0;2011-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;204,49;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;196,73;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;196,73;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;231,62;18,94;79,48;10,99;32,29;30,61;99,91;189,12;0,00;0,98
2011.0;10.0;2011-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;192,50;17,79;82,70;9,72;25,86;30,86;99,98;276,16;0,00;9,48
2011.0;10.0;2011-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;213,58;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;211,32;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;DINIZ;;;;;207,11;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;213,59;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;ENGENHARIA;;;;;207,11;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;202,85;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;213,59;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;205,37;18,02;83,36;10,31;24,91;31,33;100,00;283,22;0,00;2,02
2011.0;10.0;2011-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;206,01;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;208,64;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;190,51;17,56;83,26;9,76;25,91;30,59;100,00;304,37;0,00;1,41
2011.0;10.0;2011-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;206,67;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;209,36;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;256,63;20,14;74,33;11,70;23,42;32,98;99,56;176,26;0,00;1,28
2011.0;10.0;2011-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;200,96;17,57;81,14;9,25;27,70;29,79;99,57;286,15;0,00;0,53
2011.0;10.0;2011-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;206,15;17,50;81,08;9,78;38,75;28,50;100,00;294,82;0,00;9,02
2011.0;10.0;2011-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;173,32;17,77;82,08;9,80;29,08;29,81;99,85;266,22;0,00;0,83
2011.0;10.0;2011-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;244,45;18,91;79,85;10,85;32,51;30,53;99,84;216,86;0,00;4,01
2011.0;10.0;2011-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;251,45;18,09;81,95;10,36;42,65;28,83;99,72;248,48;0,00;4,65
2011.0;10.0;2011-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;254,84;18,09;81,95;10,36;42,65;28,83;99,72;248,48;0,00;4,65
2011.0;10.0;2011-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;241,10;18,52;81,44;10,83;39,90;29,66;99,97;228,16;0,00;1,62
2011.0;10.0;2011-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;218,07;18,52;81,44;10,83;39,90;29,66;99,97;228,16;0,00;1,62
2011.0;10.0;2011-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;239,15;18,52;81,44;10,83;39,90;29,66;99,97;228,16;0,00;1,62
2011.0;10.0;2011-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;200,98;17,54;81,91;9,19;27,28;29,97;99,61;301,45;0,00;2,25
2011.0;10.0;2011-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;196,06;17,81;81,06;9,53;26,91;30,33;99,85;289,92;0,00;2,63
2011.0;10.0;2011-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;191,73;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;272,76;21,15;74,51;13,22;29,14;32,83;99,98;97,18;0,00;10,58
2011.0;10.0;2011-10-01;BRASPINE;MARRECA;;;;;204,70;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;202,61;18,65;83,61;10,37;24,54;32,50;100,00;234,95;0,00;0,55
2011.0;10.0;2011-10-01;BRASPINE;MARRECAS;;;;;198,69;16,89;81,31;9,07;39,12;27,61;100,00;326,40;0,00;0,61
2011.0;10.0;2011-10-01;BRASPINE;MERCADINHO;;;;;207,42;18,57;82,64;9,95;24,51;32,17;99,99;234,28;0,00;5,26
2011.0;10.0;2011-10-01;BRASPINE;MONTE ALEGRE;;;;;258,57;21,66;73,73;13,69;29,53;33,19;99,98;55,25;0,00;10,23
2011.0;10.0;2011-10-01;BRASPINE;MONTE TABOR II;;;;;211,54;18,03;85,00;10,96;36,83;30,89;100,00;230,27;0,00;0,96
2011.0;10.0;2011-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;209,36;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;211,61;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;242,81;19,38;79,71;10,85;30,21;31,32;99,79;206,08;0,00;5,59
2011.0;10.0;2011-10-01;BRASPINE;MORRO AZUL;;;;;217,34;18,12;83,26;10,42;24,21;31,79;100,00;255,07;0,00;15,86
2011.0;10.0;2011-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;212,61;17,87;84,42;10,43;29,22;31,13;100,00;284,29;0,00;12,11
2011.0;10.0;2011-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;225,62;17,67;81,26;9,66;24,83;30,29;99,87;305,11;0,00;18,90
2011.0;10.0;2011-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;207,19;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;201,87;17,55;82,46;9,27;31,50;29,43;99,68;272,85;0,00;6,76
2011.0;10.0;2011-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;257,90;20,18;74,44;11,83;22,45;33,40;99,56;162,48;0,00;2,96
2011.0;10.0;2011-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;197,72;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;PITANGA;;;;;261,93;18,30;79,97;10,39;41,29;28,01;99,88;226,07;0,00;7,91
2011.0;10.0;2011-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;203,27;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;203,27;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;203,27;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;206,67;17,69;82,89;9,75;25,77;30,73;100,00;289,08;0,00;7,13
2011.0;10.0;2011-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;199,72;17,54;81,91;9,19;27,28;29,97;99,61;301,45;0,00;2,25
2011.0;10.0;2011-10-01;BRASPINE;RINCAO DE BAIXO;;;;;219,30;18,35;78,39;10,24;28,95;30,23;99,55;229,41;0,00;89,73
2011.0;10.0;2011-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;200,00;18,90;81,50;9,84;25,57;32,31;100,00;209,69;0,00;1,28
2011.0;10.0;2011-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;209,39;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;217,75;17,65;81,73;9,58;26,03;30,20;99,89;302,58;0,00;1,63
2011.0;10.0;2011-10-01;BRASPINE;SANTA FELICIDADE;;;;;211,76;19,01;83,66;10,45;24,63;33,14;100,00;225,32;0,00;5,98
2011.0;10.0;2011-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;225,33;18,00;78,59;9,87;28,80;29,79;99,55;254,21;0,00;0,28
2011.0;10.0;2011-10-01;BRASPINE;SANTO ANTONIO;;;;;225,66;17,71;81,48;9,74;24,27;30,59;100,00;320,23;0,00;16,34
2011.0;10.0;2011-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;259,54;21,50;73,93;13,55;29,64;33,00;99,99;84,45;0,00;10,43
2011.0;10.0;2011-10-01;BRASPINE;SAO MATHEUS;;;;;250,44;22,76;73,02;14,73;29,27;34,64;99,94;29,62;0,00;0,32
2011.0;10.0;2011-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;260,05;19,70;74,88;11,09;23,96;31,78;99,66;213,81;0,00;12,72
2011.0;10.0;2011-10-01;BRASPINE;SAO RAFAEL;;;;;170,58;17,63;80,95;10,55;32,30;29,81;99,53;297,53;0,00;2,91
2011.0;10.0;2011-10-01;BRASPINE;SAO RAFAEL - PB;;;;;213,66;17,98;84,12;10,49;27,51;31,42;100,00;271,13;0,00;13,32
2011.0;10.0;2011-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;202,73;17,78;83,42;9,99;25,44;30,99;100,00;279,47;0,00;0,32
2011.0;10.0;2011-10-01;BRASPINE;SERRO VERDE;;;;;247,90;17,88;79,10;9,55;39,38;27,94;100,00;247,69;0,00;3,52
2011.0;10.0;2011-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;207,71;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;188,79;17,64;80,88;9,34;27,61;29,88;99,65;287,07;0,00;1,52
2011.0;10.0;2011-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;207,47;18,47;83,60;10,31;24,66;32,18;100,00;232,27;0,00;1,23
2011.0;10.0;2011-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;227,49;17,62;82,51;9,78;24,57;30,68;100,00;320,35;0,00;12,41
