ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;10.0;2010-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;166,78;16,55;82,61;8,14;33,05;26,90;99,99;285,83;0,00;1,14
2010.0;10.0;2010-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;161,58;17,22;79,32;9,17;30,37;27,12;99,80;301,26;0,00;1,14
2010.0;10.0;2010-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;149,47;17,20;79,78;9,18;30,11;27,29;99,76;302,31;0,00;10,45
2010.0;10.0;2010-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;193,70;16,16;84,38;8,15;35,93;26,91;100,00;282,66;0,00;4,63
2010.0;10.0;2010-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;190,86;17,38;83,46;9,61;36,31;28,40;99,99;288,48;0,00;6,11
2010.0;10.0;2010-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;146,04;16,37;82,61;8,28;30,52;26,95;99,86;297,65;0,00;4,91
2010.0;10.0;2010-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;186,63;16,49;84,57;8,55;34,88;27,55;100,00;290,85;0,00;3,56
2010.0;10.0;2010-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;186,24;16,60;85,03;8,86;36,97;27,70;100,00;297,06;0,00;3,60
2010.0;10.0;2010-10-01;BRASPINE;XAXIM VELHO;;;;;178,54;15,60;81,95;7,55;36,67;25,57;100,00;301,74;0,00;3,84
2010.0;11.0;2010-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;80,71;18,49;78,82;9,83;33,07;27,99;99,87;220,75;0,00;3,43
2010.0;11.0;2010-11-01;BRASPINE;AMATA;;;;;77,84;19,89;80,68;10,83;33,36;30,53;99,99;170,95;0,00;3,13
2010.0;11.0;2010-11-01;BRASPINE;ANTA BRAVA;;;;;60,76;21,36;77,30;13,34;37,37;30,64;99,80;85,28;0,00;7,00
2010.0;11.0;2010-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;76,76;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;77,09;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;79,74;19,02;81,79;10,63;33,21;29,73;100,00;204,64;0,00;13,06
2010.0;11.0;2010-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;78,28;17,84;77,31;9,93;35,05;26,75;99,98;264,36;0,00;12,51
2010.0;11.0;2010-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;78,38;18,55;80,16;10,04;33,35;28,78;100,00;208,38;0,00;3,83
2010.0;11.0;2010-11-01;BRASPINE;BAU;;;;;88,86;17,90;76,26;9,19;40,11;26,36;99,70;239,31;0,00;3,03
2010.0;11.0;2010-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;81,74;18,55;79,40;9,82;33,03;28,49;99,98;220,45;0,00;1,55
2010.0;11.0;2010-11-01;BRASPINE;BRASILEIRA;;;;;77,06;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;BURACAO;;;;;97,57;18,40;79,82;9,97;34,23;28,78;99,83;222,55;0,00;0,40
2010.0;11.0;2010-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;77,04;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;75,61;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;75,61;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;104,51;19,48;76,33;10,49;34,97;29,05;99,95;213,62;0,00;3,21
2010.0;11.0;2010-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;80,87;18,49;80,33;10,09;33,30;28,74;99,99;207,76;0,00;2,21
2010.0;11.0;2010-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;77,51;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;75,40;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;DINIZ;;;;;77,29;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;77,64;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;ENGENHARIA;;;;;77,29;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;76,16;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;77,64;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;77,90;18,70;81,44;10,24;33,17;29,24;100,00;199,33;0,00;17,01
2010.0;11.0;2010-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;78,53;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;77,08;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;78,44;18,17;81,13;9,46;34,24;28,77;100,00;217,94;0,00;6,22
2010.0;11.0;2010-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;76,05;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;73,04;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;50,27;20,42;74,88;11,94;30,88;29,88;99,95;162,85;0,00;1,88
2010.0;11.0;2010-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;80,38;18,22;78,75;9,62;33,52;27,61;99,77;216,61;0,00;3,48
2010.0;11.0;2010-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;78,68;17,96;77,55;9,93;36,31;27,09;99,97;250,89;0,00;17,44
2010.0;11.0;2010-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;87,63;18,40;79,82;9,97;34,23;28,78;99,83;222,55;0,00;0,40
2010.0;11.0;2010-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;86,01;19,38;76,92;10,26;34,48;28,80;99,93;224,10;0,00;2,82
2010.0;11.0;2010-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;75,36;18,61;77,19;9,86;40,32;27,34;99,75;244,13;0,00;4,37
2010.0;11.0;2010-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;74,60;18,61;77,19;9,86;40,32;27,34;99,75;244,13;0,00;4,37
2010.0;11.0;2010-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;76,58;19,14;76,52;10,56;37,91;28,18;99,71;223,70;0,00;41,16
2010.0;11.0;2010-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;77,35;19,14;76,52;10,56;37,91;28,18;99,71;223,70;0,00;41,16
2010.0;11.0;2010-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;75,67;19,14;76,52;10,56;37,91;28,18;99,71;223,70;0,00;41,16
2010.0;11.0;2010-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;79,59;18,26;79,16;9,55;32,83;27,95;99,82;217,81;0,00;5,22
2010.0;11.0;2010-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;80,25;18,49;78,82;9,83;33,07;27,99;99,87;220,75;0,00;3,43
2010.0;11.0;2010-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;77,62;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;101,51;21,23;72,29;12,93;27,75;30,40;100,00;139,05;0,00;6,11
2010.0;11.0;2010-11-01;BRASPINE;MARRECA;;;;;76,61;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;78,00;19,36;81,97;10,48;33,89;30,23;100,00;179,86;0,00;0,62
2010.0;11.0;2010-11-01;BRASPINE;MARRECAS;;;;;78,08;17,28;77,67;9,56;34,91;26,24;100,00;297,64;0,00;6,32
2010.0;11.0;2010-11-01;BRASPINE;MERCADINHO;;;;;76,53;19,21;81,15;10,18;33,53;29,97;100,00;205,31;0,00;1,47
2010.0;11.0;2010-11-01;BRASPINE;MONTE ALEGRE;;;;;98,52;21,71;71,48;13,39;27,95;30,90;99,98;98,18;0,00;3,51
2010.0;11.0;2010-11-01;BRASPINE;MONTE TABOR II;;;;;65,96;18,67;84,01;11,39;37,12;28,99;100,00;189,38;0,00;7,30
2010.0;11.0;2010-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;73,04;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;75,73;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;89,79;19,83;77,05;10,50;33,33;29,25;99,94;199,67;0,00;7,79
2010.0;11.0;2010-11-01;BRASPINE;MORRO AZUL;;;;;75,83;18,79;81,94;10,83;32,04;29,42;100,00;200,99;0,00;2,96
2010.0;11.0;2010-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;71,81;18,51;83,55;10,51;34,35;29,00;100,00;213,35;0,00;6,66
2010.0;11.0;2010-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;70,49;18,26;79,66;10,05;31,31;28,02;99,87;222,24;0,00;5,93
2010.0;11.0;2010-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;78,03;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;82,27;18,26;79,72;9,56;35,35;28,00;99,83;231,49;0,00;2,82
2010.0;11.0;2010-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;53,24;20,60;74,47;12,00;29,23;30,13;99,93;150,25;0,00;0,04
2010.0;11.0;2010-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;76,72;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;PITANGA;;;;;88,53;18,60;75,64;10,07;39,54;27,27;99,64;221,72;0,00;2,48
2010.0;11.0;2010-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;77,06;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;77,06;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;77,06;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;76,05;18,36;80,63;10,17;33,23;28,67;100,00;221,60;0,00;24,30
2010.0;11.0;2010-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;79,78;18,26;79,16;9,55;32,83;27,95;99,82;217,81;0,00;5,22
2010.0;11.0;2010-11-01;BRASPINE;RINCAO DE BAIXO;;;;;97,86;18,91;75,33;10,48;34,83;28,60;99,91;224,00;0,00;4,16
2010.0;11.0;2010-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;76,67;19,47;80,41;10,28;33,32;30,21;99,95;209,33;0,00;3,17
2010.0;11.0;2010-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;76,09;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;71,47;18,29;79,67;10,02;32,53;27,99;99,88;220,58;0,00;15,61
2010.0;11.0;2010-11-01;BRASPINE;SANTA FELICIDADE;;;;;75,59;19,77;82,12;10,79;33,81;30,73;100,00;169,91;0,00;0,50
2010.0;11.0;2010-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;98,06;18,56;75,54;10,17;34,83;28,06;99,92;219,62;0,00;3,40
2010.0;11.0;2010-11-01;BRASPINE;SANTO ANTONIO;;;;;73,59;18,29;80,21;10,13;31,05;28,32;100,00;222,22;0,00;1,88
2010.0;11.0;2010-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;99,39;21,55;71,67;13,31;28,02;30,70;100,00;97,20;0,00;4,58
2010.0;11.0;2010-11-01;BRASPINE;SAO MATHEUS;;;;;91,36;22,84;70,61;13,49;27,63;32,56;99,76;85,16;0,00;3,19
2010.0;11.0;2010-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;79,29;19,75;74,99;11,62;33,56;28,29;99,79;239,38;0,00;4,62
2010.0;11.0;2010-11-01;BRASPINE;SAO RAFAEL;;;;;84,62;18,28;78,66;8,70;39,81;28,09;99,54;206,17;0,00;3,42
2010.0;11.0;2010-11-01;BRASPINE;SAO RAFAEL - PB;;;;;75,18;18,64;83,14;10,71;33,44;29,18;100,00;200,67;0,00;12,25
2010.0;11.0;2010-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;75,46;18,40;81,44;9,73;34,23;29,09;100,00;208,02;0,00;0,02
2010.0;11.0;2010-11-01;BRASPINE;SERRO VERDE;;;;;88,09;18,18;75,43;9,12;38,43;26,86;99,79;229,29;0,00;3,20
2010.0;11.0;2010-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;87,29;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;80,80;18,29;78,64;9,70;33,61;27,61;99,77;217,20;0,00;1,44
2010.0;11.0;2010-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;77,49;19,15;81,91;10,35;33,99;30,00;100,00;206,67;0,00;0,52
2010.0;11.0;2010-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;75,56;18,20;81,58;10,27;32,25;28,40;100,00;222,42;0,00;28,51
2010.0;11.0;2010-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;75,15;18,49;79,43;9,94;33,18;28,11;100,00;221,58;0,00;21,35
2010.0;11.0;2010-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;67,66;19,00;76,76;10,58;30,79;28,28;99,80;231,91;0,00;7,52
2010.0;11.0;2010-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;60,68;19,02;77,16;10,69;30,68;28,36;99,76;219,66;0,00;3,71
2010.0;11.0;2010-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;83,78;18,10;80,66;10,03;34,81;28,36;100,00;202,78;0,00;0,63
2010.0;11.0;2010-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;76,57;19,47;80,41;10,28;33,32;30,21;99,95;209,33;0,00;3,17
2010.0;11.0;2010-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;70,49;18,26;79,66;10,05;31,31;28,02;99,87;222,24;0,00;5,93
2010.0;11.0;2010-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;75,73;18,53;81,26;10,05;33,15;29,00;100,00;211,58;0,00;18,99
2010.0;11.0;2010-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;76,70;18,64;81,76;10,01;34,22;29,41;100,00;212,94;0,00;0,24
2010.0;11.0;2010-11-01;BRASPINE;XAXIM VELHO;;;;;97,64;17,44;77,88;9,45;36,45;26,79;100,00;242,42;0,00;1,16
2010.0;12.0;2010-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;192,76;19,83;87,18;11,53;46,23;27,75;99,85;64,55;0,00;0,93
2010.0;12.0;2010-12-01;BRASPINE;AMATA;;;;;248,77;21,27;86,83;13,28;46,23;30,48;100,00;55,29;0,00;0,28
2010.0;12.0;2010-12-01;BRASPINE;ANTA BRAVA;;;;;236,07;22,55;82,96;15,47;47,16;30,51;98,62;0,00;0,00;10,86
2010.0;12.0;2010-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;212,52;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;248,19;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;239,87;20,34;88,36;12,28;44,08;29,43;100,00;52,27;0,00;4,35
2010.0;12.0;2010-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;247,82;19,31;88,36;10,82;45,33;26,97;99,99;75,69;0,00;24,09
2010.0;12.0;2010-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;206,96;19,85;88,06;11,46;46,04;28,02;99,99;64,14;0,00;1,24
2010.0;12.0;2010-12-01;BRASPINE;BAU;;;;;213,39;19,38;88,10;10,88;44,84;26,79;99,86;75,71;0,00;0,02
2010.0;12.0;2010-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;217,68;19,85;87,61;11,28;46,58;27,97;99,96;63,60;0,00;4,05
2010.0;12.0;2010-12-01;BRASPINE;BRASILEIRA;;;;;228,99;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;BURACAO;;;;;256,54;19,86;86,94;11,31;48,77;27,93;99,72;48,77;0,00;15,57
2010.0;12.0;2010-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;248,54;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;214,37;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;214,37;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;195,69;20,84;86,52;12,59;42,83;28,86;99,94;68,80;0,00;2,27
2010.0;12.0;2010-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;228,63;19,81;88,08;11,52;45,59;28,16;99,99;64,23;0,00;0,17
2010.0;12.0;2010-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;207,44;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;229,65;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;DINIZ;;;;;232,62;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;206,78;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;ENGENHARIA;;;;;232,62;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;224,62;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;206,78;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;239,01;20,05;88,36;12,05;44,33;29,02;100,00;51,28;0,00;9,13
2010.0;12.0;2010-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;237,54;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;263,65;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;246,67;19,64;88,21;11,74;44,95;28,72;100,00;64,53;0,00;3,50
2010.0;12.0;2010-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;222,54;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;222,28;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;225,89;21,83;82,34;14,38;45,15;29,58;99,80;29,06;0,00;0,50
2010.0;12.0;2010-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;194,27;19,60;87,12;11,49;47,42;27,46;99,62;93,57;0,00;4,91
2010.0;12.0;2010-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;260,76;19,42;88,16;10,77;46,27;26,89;99,98;76,25;0,00;24,16
2010.0;12.0;2010-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;266,51;19,86;86,94;11,31;48,77;27,93;99,72;48,77;0,00;15,57
2010.0;12.0;2010-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;208,08;20,85;86,67;12,80;42,70;28,92;99,95;69,01;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;221,69;20,02;88,58;11,73;47,21;27,76;99,92;79,43;0,00;6,40
2010.0;12.0;2010-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;221,21;20,02;88,58;11,73;47,21;27,76;99,92;79,43;0,00;6,40
2010.0;12.0;2010-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;223,56;20,47;87,77;11,98;44,76;28,32;99,94;51,04;0,00;12,28
2010.0;12.0;2010-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;227,14;20,47;87,77;11,98;44,76;28,32;99,94;51,04;0,00;12,28
2010.0;12.0;2010-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;224,27;20,47;87,77;11,98;44,76;28,32;99,94;51,04;0,00;12,28
2010.0;12.0;2010-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;193,37;19,57;87,54;11,19;47,44;27,71;99,70;92,36;0,00;6,62
2010.0;12.0;2010-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;194,07;19,83;87,18;11,53;46,23;27,75;99,85;64,55;0,00;0,93
2010.0;12.0;2010-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;224,47;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;192,42;22,66;84,18;14,99;43,34;30,52;99,84;14,99;0,00;0,92
2010.0;12.0;2010-12-01;BRASPINE;MARRECA;;;;;254,21;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;255,62;20,72;88,04;12,62;44,25;30,15;100,00;53,43;0,00;6,28
2010.0;12.0;2010-12-01;BRASPINE;MARRECAS;;;;;258,66;18,81;88,74;10,29;44,89;26,33;100,00;87,66;0,00;7,81
2010.0;12.0;2010-12-01;BRASPINE;MERCADINHO;;;;;267,01;20,62;87,48;12,66;44,89;29,94;100,00;53,15;0,00;4,86
2010.0;12.0;2010-12-01;BRASPINE;MONTE ALEGRE;;;;;189,27;23,15;83,19;15,39;42,85;30,97;99,87;0,00;0,00;1,04
2010.0;12.0;2010-12-01;BRASPINE;MONTE TABOR II;;;;;253,33;20,21;88,89;12,73;48,23;30,03;100,00;54,54;0,00;0,56
2010.0;12.0;2010-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;222,28;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;230,75;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
