ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;12.0;2024-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;244,86;21,55;83,49;12,47;42,29;29,23;99,93;26,39;0,00;8,24
2024.0;12.0;2024-12-01;BRASPINE;MORRO AZUL;;;;;241,72;20,23;86,58;14,56;36,92;27,85;100,00;44,14;0,00;15,78
2024.0;12.0;2024-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;258,33;19,98;87,39;14,11;37,22;27,44;100,00;43,61;0,00;5,16
2024.0;12.0;2024-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;255,56;19,74;85,37;14,08;39,87;26,58;99,87;72,32;0,00;27,76
2024.0;12.0;2024-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;277,35;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;279,12;19,80;85,24;13,51;39,94;27,28;99,57;100,65;0,00;2,92
2024.0;12.0;2024-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;241,27;22,15;80,60;16,17;39,94;29,16;99,53;0,00;0,00;0,24
2024.0;12.0;2024-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;253,09;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;PITANGA;;;;;366,27;20,33;83,79;11,34;43,70;26,91;99,80;66,19;0,00;4,27
2024.0;12.0;2024-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;286,16;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;286,16;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;286,16;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;251,58;19,86;85,93;14,19;39,54;27,10;100,00;72,90;0,00;14,36
2024.0;12.0;2024-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;268,66;19,77;85,09;13,86;38,13;27,31;99,58;100,86;0,00;1,25
2024.0;12.0;2024-12-01;BRASPINE;RINCAO DE BAIXO;;;;;231,24;20,53;82,09;12,70;41,16;27,66;99,75;41,03;0,00;0,61
2024.0;12.0;2024-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;281,53;21,13;84,60;15,01;38,33;29,25;99,99;0,00;0,00;0,79
2024.0;12.0;2024-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;254,66;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;278,17;19,78;85,48;14,08;41,04;29,22;99,88;102,39;0,00;8,33
2024.0;12.0;2024-12-01;BRASPINE;SANTA FELICIDADE;;;;;254,66;21,29;86,27;15,60;36,41;29,71;100,00;0,00;0,00;0,22
2024.0;12.0;2024-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;231,77;20,18;82,30;12,41;41,33;27,21;99,71;40,38;0,00;0,10
2024.0;12.0;2024-12-01;BRASPINE;SANTO ANTONIO;;;;;261,80;19,75;85,57;14,10;38,43;26,68;100,00;71,89;0,00;9,77
2024.0;12.0;2024-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;280,52;23,06;80,14;15,55;41,04;30,83;99,96;0,00;0,00;3,78
2024.0;12.0;2024-12-01;BRASPINE;SAO MATHEUS;;;;;304,21;24,24;79,35;15,87;40,77;32,57;99,89;0,00;0,00;3,03
2024.0;12.0;2024-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;264,90;21,42;81,79;13,42;41,96;28,96;99,63;28,36;0,00;4,60
2024.0;12.0;2024-12-01;BRASPINE;SAO RAFAEL;;;;;274,83;19,68;83,01;13,82;41,36;28,03;99,73;86,67;0,00;1,23
2024.0;12.0;2024-12-01;BRASPINE;SAO RAFAEL - PB;;;;;259,84;20,08;87,21;14,40;36,89;27,57;100,00;43,98;0,00;7,81
2024.0;12.0;2024-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;287,77;19,98;86,18;14,49;38,75;27,77;100,00;58,79;0,00;2,46
2024.0;12.0;2024-12-01;BRASPINE;SERRO VERDE;;;;;315,41;19,87;83,55;10,75;43,61;26,43;99,92;79,32;0,00;11,14
2024.0;12.0;2024-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;248,99;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;273,50;19,78;84,74;13,74;40,06;26,85;99,67;100,95;0,00;0,50
2024.0;12.0;2024-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;262,19;20,76;86,22;15,19;37,50;28,95;100,00;0,00;0,00;0,01
2024.0;12.0;2024-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;260,57;19,71;86,28;14,02;37,92;26,64;100,00;57,05;0,00;21,40
2024.0;12.0;2024-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;293,39;19,87;85,46;14,08;40,86;29,06;100,00;87,29;0,00;15,59
2024.0;12.0;2024-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;274,56;20,42;83,44;14,44;40,70;27,24;99,54;29,13;0,00;3,09
2024.0;12.0;2024-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;275,36;20,50;83,33;14,80;40,54;27,39;99,54;14,80;0,00;0,95
2024.0;12.0;2024-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;296,29;19,64;85,90;14,00;41,08;26,93;100,00;101,27;0,00;2,97
2024.0;12.0;2024-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;281,23;21,13;84,60;15,01;38,33;29,25;99,99;0,00;0,00;0,79
2024.0;12.0;2024-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;255,56;19,74;85,37;14,08;39,87;26,58;99,87;72,32;0,00;27,76
2024.0;12.0;2024-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;243,19;20,09;86,21;14,57;38,53;27,71;100,00;44,18;0,00;8,28
2024.0;12.0;2024-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;247,38;20,24;86,29;14,79;38,17;28,24;100,00;29,61;0,00;1,44
2024.0;12.0;2024-12-01;BRASPINE;XAXIM VELHO;;;;;297,40;19,17;84,77;11,54;43,35;26,39;100,00;141,78;0,00;1,59
