ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2006.0;10.0;2006-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;86,22;18,32;83,76;9,50;40,20;28,59;100,00;221,10;0,00;0,06
2006.0;10.0;2006-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;102,35;19,00;80,16;9,72;37,20;28,80;99,63;186,92;0,00;13,30
2006.0;10.0;2006-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;108,50;18,95;80,52;10,06;36,66;28,93;99,71;186,90;0,00;11,02
2006.0;10.0;2006-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;85,06;17,93;84,72;9,79;41,07;28,36;100,00;231,11;0,00;0,60
2006.0;10.0;2006-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;95,04;19,37;81,48;11,32;38,22;30,61;99,99;136,86;0,00;4,59
2006.0;10.0;2006-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;90,76;18,03;83,59;9,35;39,42;28,66;99,93;247,83;0,00;11,94
2006.0;10.0;2006-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;70,45;18,22;84,80;9,71;40,27;29,19;100,00;222,36;0,00;2,44
2006.0;10.0;2006-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;86,46;18,38;84,57;10,30;40,05;29,57;100,00;196,98;0,00;0,34
2006.0;10.0;2006-10-01;BRASPINE;XAXIM VELHO;;;;;76,84;18,16;83,05;10,60;44,27;27,44;100,00;248,07;0,00;4,16
2006.0;11.0;2006-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;104,83;19,01;81,59;8,12;33,64;28,46;99,86;134,33;0,00;2,59
2006.0;11.0;2006-11-01;BRASPINE;AMATA;;;;;134,37;20,55;81,06;9,10;32,13;31,47;100,00;77,31;0,00;3,07
2006.0;11.0;2006-11-01;BRASPINE;ANTA BRAVA;;;;;92,23;22,06;74,19;11,55;35,34;33,98;98,88;80,29;0,00;1,66
2006.0;11.0;2006-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;107,05;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;131,35;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;135,67;19,45;83,81;9,41;33,17;30,13;100,00;157,14;0,00;5,46
2006.0;11.0;2006-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;154,58;18,68;82,37;9,12;39,05;27,31;100,00;148,70;0,00;0,10
2006.0;11.0;2006-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;107,52;18,96;83,38;8,24;33,29;28,89;99,99;149,72;0,00;10,13
2006.0;11.0;2006-11-01;BRASPINE;BAU;;;;;140,78;18,87;82,05;10,39;40,21;26,90;99,88;137,32;0,00;38,26
2006.0;11.0;2006-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;114,07;18,98;82,70;7,78;33,48;28,70;99,96;133,60;0,00;354,92
2006.0;11.0;2006-11-01;BRASPINE;BRASILEIRA;;;;;135,04;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;BURACAO;;;;;138,05;18,85;83,09;8,25;37,45;28,54;99,86;181,42;0,00;0,85
2006.0;11.0;2006-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;131,49;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;110,87;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;110,87;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;139,89;20,41;78,27;8,97;29,82;30,04;99,90;98,74;0,00;2,17
2006.0;11.0;2006-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;117,39;18,89;83,46;8,36;33,24;28,83;99,99;149,41;0,00;9,06
2006.0;11.0;2006-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;107,93;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;130,23;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;DINIZ;;;;;128,46;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;108,14;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;ENGENHARIA;;;;;128,46;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;114,20;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;108,14;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;133,32;19,11;83,85;9,21;33,26;29,50;100,00;153,52;0,00;1,89
2006.0;11.0;2006-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;130,56;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;142,06;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;128,41;18,61;83,90;8,58;33,02;28,64;100,00;177,66;0,00;5,17
2006.0;11.0;2006-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;111,88;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;114,75;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;71,27;21,38;73,89;10,39;30,18;31,67;99,49;78,39;0,00;1,62
2006.0;11.0;2006-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;115,22;18,75;81,70;7,71;34,55;28,11;99,69;190,89;0,00;6,58
2006.0;11.0;2006-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;142,32;18,83;81,98;8,83;39,74;27,74;100,00;136,47;0,00;0,43
2006.0;11.0;2006-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;140,30;18,85;83,09;8,25;37,45;28,54;99,86;181,42;0,00;0,85
2006.0;11.0;2006-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;148,41;20,42;78,38;8,50;30,14;30,18;99,81;97,36;0,00;6,78
2006.0;11.0;2006-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;142,41;19,52;82,25;10,43;40,78;28,43;99,94;126,19;0,00;2,12
2006.0;11.0;2006-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;142,78;19,52;82,25;10,43;40,78;28,43;99,94;126,19;0,00;2,12
2006.0;11.0;2006-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;140,92;20,03;81,07;10,62;37,83;29,27;99,90;130,61;0,00;0,07
2006.0;11.0;2006-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;142,87;20,03;81,07;10,62;37,83;29,27;99,90;130,61;0,00;0,07
2006.0;11.0;2006-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;140,28;20,03;81,07;10,62;37,83;29,27;99,90;130,61;0,00;0,07
2006.0;11.0;2006-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;121,39;18,68;82,69;8,02;34,63;28,26;99,74;204,95;0,00;1,04
2006.0;11.0;2006-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;111,29;19,01;81,59;8,12;33,64;28,46;99,86;134,33;0,00;2,59
2006.0;11.0;2006-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;115,88;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;142,26;22,81;71,16;13,46;27,10;33,33;99,95;69,18;0,00;0,80
2006.0;11.0;2006-11-01;BRASPINE;MARRECA;;;;;134,74;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;145,02;19,83;83,66;9,60;32,69;30,96;100,00;132,31;0,00;0,92
2006.0;11.0;2006-11-01;BRASPINE;MARRECAS;;;;;152,92;18,11;83,11;8,59;39,90;26,63;100,00;157,95;0,00;2,21
2006.0;11.0;2006-11-01;BRASPINE;MERCADINHO;;;;;137,08;19,76;82,51;9,54;32,24;30,52;100,00;132,51;0,00;3,49
2006.0;11.0;2006-11-01;BRASPINE;MONTE ALEGRE;;;;;135,15;23,41;69,72;14,01;27,21;33,98;99,95;71,89;0,00;9,36
2006.0;11.0;2006-11-01;BRASPINE;MONTE TABOR II;;;;;162,47;19,04;85,07;8,53;38,33;29,75;100,00;168,11;0,00;0,04
2006.0;11.0;2006-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;114,75;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;132,53;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;138,43;21,04;77,19;8,96;27,91;31,19;99,76;100,24;0,00;0,17
2006.0;11.0;2006-11-01;BRASPINE;MORRO AZUL;;;;;137,19;19,22;83,61;8,92;33,61;29,61;100,00;153,23;0,00;17,56
2006.0;11.0;2006-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;166,74;18,88;85,00;8,30;37,44;29,33;100,00;179,38;0,00;7,82
2006.0;11.0;2006-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;92,44;18,73;81,85;8,46;33,48;28,22;99,86;192,15;0,00;7,74
2006.0;11.0;2006-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;136,13;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;137,04;18,71;83,25;7,39;37,18;28,13;99,58;160,49;0,00;1,31
2006.0;11.0;2006-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;78,23;21,47;73,96;10,15;28,68;31,66;99,50;79,36;0,00;1,95
2006.0;11.0;2006-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;121,24;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;PITANGA;;;;;156,75;19,72;80,88;11,16;39,47;27,99;99,81;116,24;0,00;0,14
2006.0;11.0;2006-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;135,04;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;135,04;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;135,04;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;111,88;18,78;83,61;8,56;33,16;28,72;100,00;178,24;0,00;3,97
2006.0;11.0;2006-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;113,96;18,68;82,69;8,02;34,63;28,26;99,74;204,95;0,00;1,04
2006.0;11.0;2006-11-01;BRASPINE;RINCAO DE BAIXO;;;;;146,92;19,68;78,05;8,63;31,49;29,20;99,54;124,74;0,00;3,93
2006.0;11.0;2006-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;138,92;20,08;81,61;8,70;32,57;30,74;99,99;74,74;0,00;3,47
2006.0;11.0;2006-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;133,21;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;90,45;18,75;82,41;8,13;33,83;28,21;99,89;162,05;0,00;0,77
2006.0;11.0;2006-11-01;BRASPINE;SANTA FELICIDADE;;;;;145,52;20,26;83,43;9,79;32,47;31,82;100,00;75,83;0,00;2,03
2006.0;11.0;2006-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;148,34;19,30;78,42;8,49;32,37;28,64;99,54;136,27;0,00;3,22
2006.0;11.0;2006-11-01;BRASPINE;SANTO ANTONIO;;;;;112,03;18,77;81,92;8,45;32,82;28,51;100,00;192,14;0,00;1,23
2006.0;11.0;2006-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;135,88;23,22;70,09;13,83;27,30;33,72;99,97;71,03;0,00;9,56
2006.0;11.0;2006-11-01;BRASPINE;SAO MATHEUS;;;;;137,69;24,77;67,59;15,09;26,25;35,63;99,91;0,00;0,00;2,77
2006.0;11.0;2006-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;67,25;20,93;74,31;10,27;28,42;30,77;99,64;116,43;0,00;3,32
2006.0;11.0;2006-11-01;BRASPINE;SAO RAFAEL;;;;;153,29;18,64;82,15;7,16;40,19;29,27;99,54;135,82;0,00;4,28
2006.0;11.0;2006-11-01;BRASPINE;SAO RAFAEL - PB;;;;;151,97;19,01;84,67;8,52;36,23;29,54;100,00;181,51;0,00;1,32
2006.0;11.0;2006-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;129,67;18,85;83,94;8,80;33,01;29,13;100,00;166,04;0,00;4,86
2006.0;11.0;2006-11-01;BRASPINE;SERRO VERDE;;;;;151,06;19,27;80,65;10,77;39,05;27,31;99,93;141,03;0,00;5,28
2006.0;11.0;2006-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;119,75;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;104,46;18,84;81,36;7,73;34,28;28,13;99,73;147,05;0,00;8,86
2006.0;11.0;2006-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;143,85;19,62;83,74;9,43;32,78;30,58;100,00;130,27;0,00;3,11
2006.0;11.0;2006-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;132,74;18,66;82,92;8,08;34,61;28,45;100,00;190,75;0,00;17,16
2006.0;11.0;2006-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;101,03;18,96;82,23;8,10;33,76;28,50;100,00;164,56;0,00;6,46
2006.0;11.0;2006-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;85,22;19,71;77,74;8,63;31,50;29,10;99,55;126,91;0,00;3,28
2006.0;11.0;2006-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;81,98;19,69;78,08;9,05;31,53;29,10;99,54;112,30;0,00;27,08
2006.0;11.0;2006-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;124,79;18,52;83,93;7,85;34,44;28,19;100,00;205,48;0,00;0,40
2006.0;11.0;2006-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;138,91;20,08;81,61;8,70;32,57;30,74;99,99;74,74;0,00;3,47
2006.0;11.0;2006-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;92,44;18,73;81,85;8,46;33,48;28,22;99,86;192,15;0,00;7,74
2006.0;11.0;2006-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;132,53;18,94;83,87;9,11;33,30;29,18;100,00;151,71;0,00;3,25
2006.0;11.0;2006-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;132,75;19,10;83,97;9,03;32,99;29,62;100,00;169,33;0,00;4,55
2006.0;11.0;2006-11-01;BRASPINE;XAXIM VELHO;;;;;150,64;18,19;83,44;8,63;41,06;27,18;100,00;144,75;0,00;7,79
2006.0;12.0;2006-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;133,38;20,40;86,80;13,27;51,35;27,98;99,94;70,32;0,00;7,19
2006.0;12.0;2006-12-01;BRASPINE;AMATA;;;;;109,41;22,15;84,40;15,66;47,73;31,26;100,00;0,00;0,00;1,28
2006.0;12.0;2006-12-01;BRASPINE;ANTA BRAVA;;;;;219,32;22,95;83,14;17,13;54,65;30,13;99,45;0,00;0,00;23,37
2006.0;12.0;2006-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;118,15;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;105,88;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;115,50;21,01;87,65;14,52;51,85;29,58;100,00;29,36;0,00;5,86
2006.0;12.0;2006-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;188,23;20,65;84,05;12,68;45,64;29,07;99,99;56,15;0,00;11,06
2006.0;12.0;2006-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;123,23;20,47;87,63;13,42;53,03;28,64;100,00;85,68;0,00;3,96
2006.0;12.0;2006-12-01;BRASPINE;BAU;;;;;279,80;20,67;84,45;12,93;48,32;28,77;99,89;55,68;0,00;0,38
2006.0;12.0;2006-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;120,31;20,46;87,21;13,19;51,44;28,39;100,00;84,76;0,00;341,84
2006.0;12.0;2006-12-01;BRASPINE;BRASILEIRA;;;;;112,64;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;BURACAO;;;;;106,10;20,59;85,84;13,36;50,21;28,85;99,87;71,72;0,00;0,29
2006.0;12.0;2006-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;106,21;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;115,31;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;115,31;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;242,86;21,74;83,54;14,10;47,78;29,89;99,91;14,10;0,00;10,63
2006.0;12.0;2006-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;114,05;20,44;87,58;13,45;53,31;28,63;100,00;85,75;0,00;2,34
2006.0;12.0;2006-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;120,31;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;110,36;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;DINIZ;;;;;114,67;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;120,60;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;ENGENHARIA;;;;;114,67;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;116,12;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;120,60;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;109,53;20,71;87,69;14,12;52,29;29,12;100,00;43,34;0,00;1,36
2006.0;12.0;2006-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;108,11;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;106,88;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;109,91;20,31;87,41;13,54;51,35;28,89;100,00;86,09;0,00;2,75
2006.0;12.0;2006-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;116,42;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;112,24;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;174,02;22,37;81,59;15,60;49,15;29,54;99,69;0,00;0,00;3,18
2006.0;12.0;2006-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;128,37;20,18;86,78;12,91;50,02;27,63;99,74;98,72;0,00;0,02
2006.0;12.0;2006-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;181,04;20,84;83,14;12,82;45,33;29,59;99,97;56,76;0,00;13,38
2006.0;12.0;2006-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;108,52;20,59;85,84;13,36;50,21;28,85;99,87;71,72;0,00;0,29
2006.0;12.0;2006-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;231,49;21,79;83,52;14,04;47,66;30,10;99,89;14,04;0,00;9,24
2006.0;12.0;2006-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;245,36;21,33;84,58;13,42;47,11;29,59;99,78;28,28;0,00;0,18
2006.0;12.0;2006-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;249,76;21,33;84,58;13,42;47,11;29,59;99,78;28,28;0,00;0,18
2006.0;12.0;2006-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;230,77;21,86;83,20;13,95;43,98;30,51;99,97;13,95;0,00;4,42
2006.0;12.0;2006-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;232,63;21,86;83,20;13,95;43,98;30,51;99,97;13,95;0,00;4,42
2006.0;12.0;2006-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;226,94;21,86;83,20;13,95;43,98;30,51;99,97;13,95;0,00;4,42
2006.0;12.0;2006-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;139,53;20,16;87,28;12,79;49,59;27,83;99,77;97,70;0,00;1,39
2006.0;12.0;2006-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;129,74;20,40;86,80;13,27;51,35;27,98;99,94;70,32;0,00;7,19
2006.0;12.0;2006-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;111,86;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;251,41;23,34;81,73;16,45;47,74;31,30;99,96;0,00;0,00;3,28
2006.0;12.0;2006-12-01;BRASPINE;MARRECA;;;;;110,54;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;103,87;21,45;87,01;14,94;50,55;30,44;100,00;14,94;0,00;1,39
2006.0;12.0;2006-12-01;BRASPINE;MARRECAS;;;;;183,27;20,12;84,70;12,13;47,16;28,47;100,00;53,94;0,00;0,97
2006.0;12.0;2006-12-01;BRASPINE;MERCADINHO;;;;;101,19;21,40;85,81;14,86;49,11;30,33;100,00;14,86;0,00;4,11
2006.0;12.0;2006-12-01;BRASPINE;MONTE ALEGRE;;;;;268,09;23,89;80,53;16,99;46,87;31,93;99,85;0,00;0,00;2,01
2006.0;12.0;2006-12-01;BRASPINE;MONTE TABOR II;;;;;123,40;20,82;87,93;15,16;53,25;29,29;100,00;0,00;0,00;3,09
2006.0;12.0;2006-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;112,24;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;110,07;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
