ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;12.0;2017-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;264,02;22,04;81,77;14,44;31,15;30,91;99,83;29,43;0,00;2,60
2017.0;12.0;2017-12-01;BRASPINE;MORRO AZUL;;;;;131,99;20,60;86,29;13,83;37,35;30,21;100,00;42,12;0,00;330,13
2017.0;12.0;2017-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;128,01;20,39;86,70;13,72;39,72;29,35;100,00;42,82;0,00;6,60
2017.0;12.0;2017-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;158,82;20,06;84,85;13,30;38,04;28,85;99,86;55,34;0,00;23,23
2017.0;12.0;2017-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;133,30;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;161,83;20,16;84,65;12,24;39,72;28,16;99,75;82,08;0,00;1,80
2017.0;12.0;2017-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;160,14;22,56;77,92;15,46;29,65;31,00;99,54;0,00;0,00;15,07
2017.0;12.0;2017-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;132,73;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;PITANGA;;;;;184,58;20,86;83,60;14,67;38,00;28,36;99,84;58,93;0,00;3,23
2017.0;12.0;2017-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;131,68;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;131,68;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;131,68;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;136,81;20,20;85,42;12,90;37,95;29,07;100,00;69,86;0,00;4,52
2017.0;12.0;2017-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;159,14;20,11;84,28;12,26;36,56;28,21;99,80;82,08;0,00;4,51
2017.0;12.0;2017-12-01;BRASPINE;RINCAO DE BAIXO;;;;;257,31;20,82;81,12;13,62;36,03;28,84;99,67;42,26;0,00;3,94
2017.0;12.0;2017-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;137,17;21,58;82,80;14,49;36,02;31,36;99,98;29,04;0,00;0,78
2017.0;12.0;2017-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;132,50;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;148,92;20,11;84,95;12,97;38,27;28,80;99,89;84,73;0,00;2,33
2017.0;12.0;2017-12-01;BRASPINE;SANTA FELICIDADE;;;;;126,63;21,70;85,25;14,63;37,58;31,59;100,00;29,39;0,00;5,93
2017.0;12.0;2017-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;260,31;20,46;81,25;13,30;36,29;28,33;99,65;71,03;0,00;3,25
2017.0;12.0;2017-12-01;BRASPINE;SANTO ANTONIO;;;;;146,31;20,10;85,19;13,36;37,40;29,22;100,00;70,74;0,00;16,08
2017.0;12.0;2017-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;224,78;23,44;79,53;17,41;30,40;31,66;99,92;0,00;0,00;1,43
2017.0;12.0;2017-12-01;BRASPINE;SAO MATHEUS;;;;;197,86;24,70;78,83;18,63;30,42;33,18;99,67;0,00;0,00;0,47
2017.0;12.0;2017-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;225,33;21,75;80,18;15,00;32,48;29,68;99,66;0,00;0,00;2,05
2017.0;12.0;2017-12-01;BRASPINE;SAO RAFAEL;;;;;148,40;20,38;81,97;13,31;36,63;29,65;99,52;71,15;0,00;7,77
2017.0;12.0;2017-12-01;BRASPINE;SAO RAFAEL - PB;;;;;143,76;20,49;86,60;13,80;38,76;29,68;100,00;42,69;0,00;8,35
2017.0;12.0;2017-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;129,73;20,33;85,31;13,30;38,31;29,26;100,00;41,24;0,00;0,11
2017.0;12.0;2017-12-01;BRASPINE;SERRO VERDE;;;;;157,40;20,47;83,03;13,98;39,03;28,03;99,96;86,06;0,00;2,66
2017.0;12.0;2017-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;141,71;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;147,02;20,16;83,86;12,63;37,68;28,26;99,77;98,82;0,00;3,18
2017.0;12.0;2017-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;132,42;21,08;85,35;13,96;37,84;30,54;100,00;28,13;0,00;10,38
2017.0;12.0;2017-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;128,82;20,03;85,98;13,33;38,02;29,21;100,00;71,12;0,00;7,96
2017.0;12.0;2017-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;137,98;20,30;84,83;12,79;38,78;28,93;100,00;54,67;0,00;9,38
2017.0;12.0;2017-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;148,63;20,90;81,33;14,08;34,96;29,29;99,51;43,19;0,00;29,18
2017.0;12.0;2017-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;144,18;20,90;81,60;14,09;34,99;29,48;99,49;43,32;0,00;28,14
2017.0;12.0;2017-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;131,19;19,99;85,27;12,57;39,50;28,37;100,00;98,06;0,00;0,86
2017.0;12.0;2017-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;136,98;21,58;82,80;14,49;36,02;31,36;99,98;29,04;0,00;0,78
2017.0;12.0;2017-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;158,82;20,06;84,85;13,30;38,04;28,85;99,86;55,34;0,00;23,23
2017.0;12.0;2017-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;132,81;20,38;85,72;13,33;38,64;29,40;100,00;56,17;0,00;1,60
2017.0;12.0;2017-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;129,24;20,58;85,42;13,58;38,02;29,71;100,00;42,00;0,00;10,16
2017.0;12.0;2017-12-01;BRASPINE;XAXIM VELHO;;;;;261,93;19,68;84,44;12,61;36,79;27,80;100,00;82,66;0,00;10,20
