ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;10.0;2009-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;187,09;17,55;85,77;9,60;48,61;26,90;100,00;292,35;0,00;0,80
2009.0;10.0;2009-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;186,61;18,24;82,64;10,39;45,23;27,37;99,80;246,08;0,00;5,01
2009.0;10.0;2009-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;191,40;18,20;83,04;10,50;45,33;27,47;99,72;246,11;0,00;0,81
2009.0;10.0;2009-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;173,99;17,16;87,19;9,60;47,19;27,15;100,00;289,32;0,00;0,60
2009.0;10.0;2009-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;153,59;18,31;85,94;11,37;46,95;28,83;99,99;195,64;0,00;0,80
2009.0;10.0;2009-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;174,80;17,39;85,66;9,86;46,82;26,90;99,87;291,36;0,00;15,14
2009.0;10.0;2009-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;168,29;17,49;87,27;10,20;47,39;27,77;100,00;251,68;0,00;0,25
2009.0;10.0;2009-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;154,71;17,60;87,51;10,50;46,12;28,25;100,00;241,16;0,00;2,96
2009.0;10.0;2009-10-01;BRASPINE;XAXIM VELHO;;;;;223,74;16,94;86,56;8,11;43,53;25,86;100,00;290,83;0,00;2,25
2009.0;11.0;2009-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;195,76;21,41;85,26;15,01;43,50;29,95;99,93;0,00;0,00;6,52
2009.0;11.0;2009-11-01;BRASPINE;AMATA;;;;;146,27;23,08;84,39;16,59;35,81;32,96;99,97;0,00;0,00;9,57
2009.0;11.0;2009-11-01;BRASPINE;ANTA BRAVA;;;;;204,65;23,92;81,86;17,55;43,34;31,47;99,74;0,00;0,00;26,28
2009.0;11.0;2009-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;173,67;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;157,27;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;157,46;22,17;85,78;15,46;38,49;31,68;100,00;0,00;0,00;87,04
2009.0;11.0;2009-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;171,40;21,04;86,54;14,13;41,59;29,68;99,99;28,84;0,00;0,50
2009.0;11.0;2009-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;175,63;21,63;85,44;14,80;40,87;30,67;99,99;14,80;0,00;5,63
2009.0;11.0;2009-11-01;BRASPINE;BAU;;;;;177,61;21,12;86,48;15,40;44,54;29,19;99,89;0,00;0,00;13,31
2009.0;11.0;2009-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;175,72;21,58;85,20;14,68;42,03;30,45;99,96;14,68;0,00;0,57
2009.0;11.0;2009-11-01;BRASPINE;BRASILEIRA;;;;;157,23;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;BURACAO;;;;;158,37;21,68;84,26;15,19;39,46;30,57;99,85;0,00;0,00;11,92
2009.0;11.0;2009-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;157,21;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;170,57;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;170,57;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;189,22;22,15;86,07;14,46;42,52;31,07;99,98;14,46;0,00;3,83
2009.0;11.0;2009-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;174,05;21,59;85,41;14,84;40,82;30,59;99,98;14,84;0,00;4,07
2009.0;11.0;2009-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;175,11;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;160,54;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;DINIZ;;;;;157,62;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;175,32;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;ENGENHARIA;;;;;157,62;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;170,71;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;175,32;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;157,87;21,84;85,70;15,25;39,19;31,09;100,00;0,00;0,00;1,76
2009.0;11.0;2009-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;160,38;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;152,99;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;164,71;21,43;85,29;14,87;39,13;30,41;100,00;29,85;0,00;0,54
2009.0;11.0;2009-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;171,47;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;167,71;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;160,18;23,05;82,28;16,43;45,95;30,76;99,66;0,00;0,00;2,51
2009.0;11.0;2009-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;186,60;21,16;85,17;14,73;43,47;29,54;99,73;29,56;0,00;1,38
2009.0;11.0;2009-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;170,73;21,17;86,62;14,29;42,33;29,94;100,00;28,60;0,00;8,31
2009.0;11.0;2009-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;161,73;21,68;84,26;15,19;39,46;30,57;99,85;0,00;0,00;11,92
2009.0;11.0;2009-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;198,12;22,14;86,30;14,39;42,51;30,94;99,93;14,39;0,00;1,09
2009.0;11.0;2009-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;191,56;21,72;86,88;14,31;46,76;29,77;99,81;14,31;0,00;0,24
2009.0;11.0;2009-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;191,37;21,72;86,88;14,31;46,76;29,77;99,81;14,31;0,00;0,24
2009.0;11.0;2009-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;191,84;22,16;86,15;15,37;44,17;30,69;99,95;0,00;0,00;2,81
2009.0;11.0;2009-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;191,67;22,16;86,15;15,37;44,17;30,69;99,95;0,00;0,00;2,81
2009.0;11.0;2009-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;191,53;22,16;86,15;15,37;44,17;30,69;99,95;0,00;0,00;2,81
2009.0;11.0;2009-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;187,98;21,26;85,13;14,50;41,49;29,92;99,65;14,50;0,00;1,18
2009.0;11.0;2009-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;190,22;21,41;85,26;15,01;43,50;29,95;99,93;0,00;0,00;6,52
2009.0;11.0;2009-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;172,07;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;210,54;23,67;83,81;18,49;40,41;31,45;99,99;0,00;0,00;18,26
2009.0;11.0;2009-11-01;BRASPINE;MARRECA;;;;;156,15;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;155,22;22,58;85,46;15,87;37,50;32,32;100,00;0,00;0,00;5,48
2009.0;11.0;2009-11-01;BRASPINE;MARRECAS;;;;;169,83;20,57;86,84;13,76;42,03;29,11;100,00;27,55;0,00;3,90
2009.0;11.0;2009-11-01;BRASPINE;MERCADINHO;;;;;150,77;22,43;84,88;15,91;36,47;32,11;100,00;0,00;0,00;2,59
2009.0;11.0;2009-11-01;BRASPINE;MONTE ALEGRE;;;;;211,65;24,20;82,77;18,95;40,69;31,99;99,94;0,00;0,00;18,32
2009.0;11.0;2009-11-01;BRASPINE;MONTE TABOR II;;;;;161,07;21,92;86,28;15,29;41,35;31,12;99,97;0,00;0,00;3,89
2009.0;11.0;2009-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;167,71;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;159,49;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;200,33;22,53;86,43;14,53;42,23;31,30;99,86;14,53;0,00;4,07
2009.0;11.0;2009-11-01;BRASPINE;MORRO AZUL;;;;;168,11;21,88;86,11;14,93;37,67;31,40;100,00;14,93;0,00;4,44
2009.0;11.0;2009-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;170,41;21,68;86,59;14,86;38,82;31,03;100,00;14,86;0,00;14,73
2009.0;11.0;2009-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;191,94;21,17;85,53;14,60;41,71;29,77;99,92;14,60;0,00;42,90
2009.0;11.0;2009-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;156,93;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;169,07;21,34;85,42;14,50;43,45;29,92;99,54;14,50;0,00;0,11
2009.0;11.0;2009-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;186,94;23,19;81,95;16,66;44,44;31,21;99,56;0,00;0,00;0,86
2009.0;11.0;2009-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;169,04;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;PITANGA;;;;;175,59;21,69;86,56;16,21;47,56;29,41;99,82;0,00;0,00;25,41
2009.0;11.0;2009-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;157,23;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;157,23;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;157,23;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;171,47;21,51;85,36;14,81;40,74;30,53;100,00;29,71;0,00;0,94
2009.0;11.0;2009-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;189,98;21,26;85,13;14,50;41,49;29,92;99,65;14,50;0,00;1,18
2009.0;11.0;2009-11-01;BRASPINE;RINCAO DE BAIXO;;;;;178,95;21,68;83,82;14,83;41,46;30,22;99,56;14,83;0,00;7,46
2009.0;11.0;2009-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;156,82;22,73;84,16;16,32;36,32;32,39;99,93;0,00;0,00;11,55
2009.0;11.0;2009-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;158,89;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;192,47;21,26;85,55;14,81;42,61;29,83;99,92;14,81;0,00;7,19
2009.0;11.0;2009-11-01;BRASPINE;SANTA FELICIDADE;;;;;158,68;22,97;85,37;16,32;37,20;32,89;100,00;0,00;0,00;1,91
2009.0;11.0;2009-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;168,70;21,37;83,80;14,83;41,64;29,66;99,54;14,83;0,00;6,47
2009.0;11.0;2009-11-01;BRASPINE;SANTO ANTONIO;;;;;185,32;21,26;85,58;14,48;40,23;30,08;100,00;14,48;0,00;40,27
2009.0;11.0;2009-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;210,78;24,04;82,99;18,81;40,59;31,80;99,98;0,00;0,00;18,33
2009.0;11.0;2009-11-01;BRASPINE;SAO MATHEUS;;;;;195,27;25,33;82,00;19,93;40,44;33,45;99,81;0,00;0,00;6,98
2009.0;11.0;2009-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;206,07;22,30;84,28;15,08;45,22;29,45;99,84;0,00;0,00;0,59
2009.0;11.0;2009-11-01;BRASPINE;SAO RAFAEL;;;;;162,73;21,70;83,21;14,92;37,00;30,84;99,82;29,90;0,00;13,47
2009.0;11.0;2009-11-01;BRASPINE;SAO RAFAEL - PB;;;;;173,36;21,78;86,45;14,99;38,18;31,22;100,00;14,99;0,00;3,91
2009.0;11.0;2009-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;159,87;21,66;85,38;15,09;38,57;30,85;100,00;0,00;0,00;8,18
2009.0;11.0;2009-11-01;BRASPINE;SERRO VERDE;;;;;174,45;21,46;85,43;15,85;43,86;29,62;99,87;0,00;0,00;23,94
2009.0;11.0;2009-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;163,68;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;195,65;21,20;85,20;14,72;43,99;29,53;99,81;29,71;0,00;0,16
2009.0;11.0;2009-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;154,52;22,39;85,46;15,71;37,65;32,02;100,00;0,00;0,00;0,20
2009.0;11.0;2009-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;182,76;21,23;86,16;14,36;38,93;30,27;100,00;14,36;0,00;10,92
2009.0;11.0;2009-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;193,98;21,43;85,55;15,01;43,43;30,05;100,00;0,00;0,00;3,69
2009.0;11.0;2009-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;219,22;21,78;83,71;15,18;43,82;29,84;99,68;0,00;0,00;29,95
2009.0;11.0;2009-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;222,06;21,80;83,84;15,30;43,23;29,95;99,68;0,00;0,00;15,82
2009.0;11.0;2009-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;166,89;21,33;85,30;14,63;41,80;30,07;100,00;29,56;0,00;2,10
2009.0;11.0;2009-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;156,89;22,73;84,16;16,32;36,32;32,39;99,93;0,00;0,00;11,55
2009.0;11.0;2009-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;191,94;21,17;85,53;14,60;41,71;29,77;99,92;14,60;0,00;42,90
2009.0;11.0;2009-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;159,49;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;156,71;21,90;85,47;15,30;38,01;31,28;100,00;0,00;0,00;4,92
2009.0;11.0;2009-11-01;BRASPINE;XAXIM VELHO;;;;;163,28;20,77;86,81;14,14;43,31;29,46;100,00;28,44;0,00;5,13
2009.0;12.0;2009-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;141,34;20,41;85,49;13,51;45,69;27,83;99,89;85,18;0,00;2,69
2009.0;12.0;2009-12-01;BRASPINE;AMATA;;;;;121,99;22,01;85,05;15,53;40,07;30,88;100,00;0,00;0,00;1,68
2009.0;12.0;2009-12-01;BRASPINE;ANTA BRAVA;;;;;243,18;22,81;83,11;16,22;50,21;30,47;98,89;0,00;0,00;0,82
2009.0;12.0;2009-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;149,50;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;138,89;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;145,16;20,94;87,07;14,17;41,64;29,67;100,00;43,82;0,00;1,65
2009.0;12.0;2009-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;221,78;20,27;85,03;12,51;44,38;30,01;100,00;66,53;0,00;1,31
2009.0;12.0;2009-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;145,24;20,46;86,61;13,55;43,59;28,70;100,00;70,58;0,00;3,14
2009.0;12.0;2009-12-01;BRASPINE;BAU;;;;;221,65;20,34;84,94;12,12;47,08;26,55;99,97;52,21;0,00;3,10
2009.0;12.0;2009-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;151,53;20,47;85,94;13,50;44,91;28,42;100,00;84,98;0,00;7,75
2009.0;12.0;2009-12-01;BRASPINE;BRASILEIRA;;;;;141,49;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;BURACAO;;;;;124,60;20,53;85,26;13,50;43,49;28,68;99,87;70,58;0,00;1,51
2009.0;12.0;2009-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;138,62;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;140,81;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;140,81;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;189,86;21,44;85,06;13,90;48,75;28,34;99,90;57,65;0,00;2,83
2009.0;12.0;2009-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;144,49;20,40;86,68;13,51;43,28;28,66;100,00;85,38;0,00;1,39
2009.0;12.0;2009-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;147,40;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;144,92;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;DINIZ;;;;;141,67;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;146,92;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;ENGENHARIA;;;;;141,67;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;140,18;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;146,92;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;140,51;20,63;87,08;13,84;42,00;29,17;100,00;87,41;0,00;3,65
2009.0;12.0;2009-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;135,28;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;136,97;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;142,34;20,22;86,90;13,42;41,17;28,85;100,00;85,02;0,00;5,77
2009.0;12.0;2009-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;141,01;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;144,05;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;154,22;22,26;81,43;15,59;48,01;29,28;99,69;0,00;0,00;344,76
2009.0;12.0;2009-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;139,58;20,19;85,35;13,22;45,40;27,37;99,77;83,79;0,00;9,09
2009.0;12.0;2009-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;229,01;20,45;84,62;12,56;44,79;33,86;99,99;82,09;0,00;0,74
2009.0;12.0;2009-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;133,69;20,53;85,26;13,50;43,49;28,68;99,87;70,58;0,00;1,51
2009.0;12.0;2009-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;205,38;21,45;85,27;13,69;49,02;28,35;99,83;57,52;0,00;1,57
2009.0;12.0;2009-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;190,13;20,93;86,00;13,11;46,27;27,44;99,84;54,54;0,00;1,20
2009.0;12.0;2009-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;191,01;20,93;86,00;13,11;46,27;27,44;99,84;54,54;0,00;1,20
2009.0;12.0;2009-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;189,92;21,40;85,09;13,77;45,34;28,47;99,98;56,45;0,00;0,73
2009.0;12.0;2009-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;197,97;21,40;85,09;13,77;45,34;28,47;99,98;56,45;0,00;0,73
2009.0;12.0;2009-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;192,51;21,40;85,09;13,77;45,34;28,47;99,98;56,45;0,00;0,73
2009.0;12.0;2009-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;140,87;20,19;85,74;13,16;44,40;27,78;99,72;68,37;0,00;10,00
2009.0;12.0;2009-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;140,84;20,41;85,49;13,51;45,69;27,83;99,89;85,18;0,00;2,69
2009.0;12.0;2009-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;138,47;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;208,23;22,97;83,66;16,52;51,83;29,71;100,00;0,00;0,00;0,05
2009.0;12.0;2009-12-01;BRASPINE;MARRECA;;;;;135,68;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;140,17;21,35;86,65;14,68;40,44;30,28;100,00;14,68;0,00;2,46
2009.0;12.0;2009-12-01;BRASPINE;MARRECAS;;;;;229,24;19,79;85,20;11,89;44,71;29,90;100,00;93,57;0,00;6,05
2009.0;12.0;2009-12-01;BRASPINE;MERCADINHO;;;;;134,22;21,27;85,95;14,70;40,03;30,10;100,00;14,70;0,00;0,37
2009.0;12.0;2009-12-01;BRASPINE;MONTE ALEGRE;;;;;222,74;23,48;82,73;16,96;52,73;30,28;99,98;0,00;0,00;0,40
2009.0;12.0;2009-12-01;BRASPINE;MONTE TABOR II;;;;;173,08;20,71;87,34;14,09;43,43;29,36;100,00;58,89;0,00;9,17
2009.0;12.0;2009-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;144,05;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;145,07;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
