ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2001.0;10.0;2001-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;112,72;17,94;78,98;10,21;30,74;28,73;100,00;275,67;0,00;4,58
2001.0;10.0;2001-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;92,98;18,52;75,62;9,08;29,03;28,86;99,75;296,25;0,00;2,50
2001.0;10.0;2001-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;92,06;18,55;75,93;10,16;28,20;29,05;99,56;299,40;0,00;0,06
2001.0;10.0;2001-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;115,16;17,51;80,49;10,06;30,32;28,62;100,00;315,04;0,00;2,22
2001.0;10.0;2001-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;131,22;18,91;78,58;10,76;28,00;30,94;99,97;237,35;0,00;1,08
2001.0;10.0;2001-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;99,12;17,74;78,74;10,33;27,06;28,70;99,86;329,17;0,00;49,93
2001.0;10.0;2001-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;121,21;17,94;80,53;10,32;28,10;29,41;100,00;309,54;0,00;4,04
2001.0;10.0;2001-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;108,16;18,07;80,80;10,62;27,92;29,75;100,00;298,76;0,00;358,43
2001.0;10.0;2001-10-01;BRASPINE;XAXIM VELHO;;;;;164,20;16,96;80,46;6,44;35,36;28,00;100,00;348,64;0,00;0,77
2001.0;11.0;2001-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;123,73;19,77;82,91;11,97;43,12;28,72;99,84;120,02;0,00;2,21
2001.0;11.0;2001-11-01;BRASPINE;AMATA;;;;;99,05;21,56;80,09;13,01;35,23;31,85;99,99;57,23;0,00;2,08
2001.0;11.0;2001-11-01;BRASPINE;ANTA BRAVA;;;;;127,80;22,31;78,55;13,95;34,82;32,58;99,52;28,91;0,00;23,77
2001.0;11.0;2001-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;108,18;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;102,99;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;100,51;20,28;84,52;11,98;38,09;30,55;100,00;123,61;0,00;2,83
2001.0;11.0;2001-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;180,34;19,48;83,76;11,72;38,61;27,42;99,98;92,67;0,00;0,04
2001.0;11.0;2001-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;117,52;19,78;84,18;11,92;41,29;29,19;99,94;119,61;0,00;3,54
2001.0;11.0;2001-11-01;BRASPINE;BAU;;;;;187,91;19,50;83,77;12,03;36,58;27,05;99,88;106,90;0,00;5,81
2001.0;11.0;2001-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;121,78;19,82;83,46;11,87;42,11;29,05;99,91;118,80;0,00;0,55
2001.0;11.0;2001-11-01;BRASPINE;BRASILEIRA;;;;;101,76;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;BURACAO;;;;;104,38;19,94;82,20;11,62;40,16;29,02;99,77;121,40;0,00;0,66
2001.0;11.0;2001-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;102,63;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;112,07;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;112,07;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;171,94;20,86;82,48;11,89;42,73;28,71;99,90;68,13;0,00;0,21
2001.0;11.0;2001-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;113,81;19,72;84,27;11,75;41,18;29,08;99,96;119,28;0,00;3,17
2001.0;11.0;2001-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;111,02;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;104,69;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;DINIZ;;;;;104,60;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;111,45;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;ENGENHARIA;;;;;104,60;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;108,77;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;111,45;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;102,66;19,95;84,58;11,67;39,08;29,83;100,00;121,36;0,00;18,64
2001.0;11.0;2001-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;101,26;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;100,46;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;107,05;19,48;84,42;10,83;39,37;28,97;100,00;117,93;0,00;0,75
2001.0;11.0;2001-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;108,44;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;107,38;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;66,82;21,75;77,30;12,61;39,24;30,92;99,55;26,86;0,00;1,26
2001.0;11.0;2001-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;124,00;19,56;82,70;11,77;42,20;28,31;99,61;118,67;0,00;0,06
2001.0;11.0;2001-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;178,28;19,64;83,36;11,83;39,33;27,79;99,99;79,35;0,00;4,84
2001.0;11.0;2001-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;104,28;19,94;82,20;11,62;40,16;29,02;99,77;121,40;0,00;0,66
2001.0;11.0;2001-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;199,66;20,85;82,69;12,07;42,73;28,73;99,85;83,17;0,00;3,17
2001.0;11.0;2001-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;180,22;20,27;83,90;12,58;39,02;27,81;99,83;82,39;0,00;1,96
2001.0;11.0;2001-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;180,38;20,27;83,90;12,58;39,02;27,81;99,83;82,39;0,00;1,96
2001.0;11.0;2001-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;179,97;20,76;82,88;12,86;38,96;28,59;99,96;70,07;0,00;5,43
2001.0;11.0;2001-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;177,92;20,76;82,88;12,86;38,96;28,59;99,96;70,07;0,00;5,43
2001.0;11.0;2001-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;180,16;20,76;82,88;12,86;38,96;28,59;99,96;70,07;0,00;5,43
2001.0;11.0;2001-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;128,55;19,56;83,25;11,76;40,21;28,58;99,62;117,63;0,00;1,92
2001.0;11.0;2001-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;123,03;19,77;82,91;11,97;43,12;28,72;99,84;120,02;0,00;2,21
2001.0;11.0;2001-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;110,51;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;145,56;22,16;82,30;13,94;45,41;30,14;99,99;28,68;0,00;1,24
2001.0;11.0;2001-11-01;BRASPINE;MARRECA;;;;;98,13;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;101,45;20,72;83,77;11,98;36,47;31,31;100,00;96,56;0,00;2,65
2001.0;11.0;2001-11-01;BRASPINE;MARRECAS;;;;;181,04;18,93;84,30;11,30;38,29;26,93;100,00;148,17;0,00;0,59
2001.0;11.0;2001-11-01;BRASPINE;MERCADINHO;;;;;99,43;20,71;82,16;12,08;36,14;30,94;100,00;112,42;0,00;0,14
2001.0;11.0;2001-11-01;BRASPINE;MONTE ALEGRE;;;;;147,46;22,66;81,54;14,40;45,58;30,69;99,98;14,40;0,00;1,29
2001.0;11.0;2001-11-01;BRASPINE;MONTE TABOR II;;;;;106,24;20,05;83,91;11,31;35,15;31,07;100,00;137,69;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;107,38;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;104,28;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;190,70;21,29;82,62;12,27;43,08;29,45;99,79;54,20;0,00;4,90
2001.0;11.0;2001-11-01;BRASPINE;MORRO AZUL;;;;;88,72;20,01;84,67;11,51;37,52;30,28;100,00;121,03;0,00;12,11
2001.0;11.0;2001-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;100,25;19,77;84,88;11,33;35,97;30,43;100,00;149,63;0,00;4,81
2001.0;11.0;2001-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;92,56;19,46;83,63;10,72;41,11;28,59;99,88;132,89;0,00;3,27
2001.0;11.0;2001-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;102,23;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;136,08;19,64;83,54;11,31;41,90;28,30;99,75;117,22;0,00;0,96
2001.0;11.0;2001-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;73,36;21,92;76,57;12,83;37,53;31,32;99,55;27,42;0,00;1,08
2001.0;11.0;2001-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;107,78;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;PITANGA;;;;;174,74;20,23;83,54;12,44;33,89;27,76;99,87;96,81;0,00;0,41
2001.0;11.0;2001-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;101,76;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;101,76;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;101,76;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;108,44;19,60;84,41;11,45;40,99;28,90;100,00;118,69;0,00;2,44
2001.0;11.0;2001-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;131,35;19,56;83,25;11,76;40,21;28,58;99,62;117,63;0,00;1,92
2001.0;11.0;2001-11-01;BRASPINE;RINCAO DE BAIXO;;;;;152,16;20,39;79,83;11,02;39,37;28,51;99,72;95,76;0,00;0,61
2001.0;11.0;2001-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;99,70;21,10;80,73;12,19;35,99;31,11;99,97;85,21;0,00;6,03
2001.0;11.0;2001-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;103,62;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;108,47;19,52;83,86;11,26;42,73;28,54;99,89;118,53;0,00;3,79
2001.0;11.0;2001-11-01;BRASPINE;SANTA FELICIDADE;;;;;102,26;21,16;83,23;12,18;35,02;32,18;100,00;83,75;0,00;1,23
2001.0;11.0;2001-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;150,77;20,04;79,90;10,70;39,21;28,04;99,67;123,46;0,00;0,05
2001.0;11.0;2001-11-01;BRASPINE;SANTO ANTONIO;;;;;96,53;19,49;83,72;10,42;39,70;28,94;100,00;131,76;0,00;5,17
2001.0;11.0;2001-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;147,59;22,50;81,71;14,26;45,86;30,50;99,99;14,26;0,00;2,02
2001.0;11.0;2001-11-01;BRASPINE;SAO MATHEUS;;;;;132,14;23,76;81,28;15,10;45,64;32,09;99,95;0,00;0,00;4,32
2001.0;11.0;2001-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;102,65;20,96;80,90;12,15;43,79;28,86;99,63;54,46;0,00;1,26
2001.0;11.0;2001-11-01;BRASPINE;SAO RAFAEL;;;;;134,02;19,90;80,43;12,58;35,17;29,15;99,64;107,80;0,00;0,16
2001.0;11.0;2001-11-01;BRASPINE;SAO RAFAEL - PB;;;;;93,34;19,87;84,83;11,42;35,97;30,50;100,00;135,57;0,00;327,78
2001.0;11.0;2001-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;102,90;19,73;84,37;11,15;38,65;29,50;100,00;119,99;0,00;2,45
2001.0;11.0;2001-11-01;BRASPINE;SERRO VERDE;;;;;192,07;19,86;82,73;12,13;36,20;27,55;99,89;108,80;0,00;2,27
2001.0;11.0;2001-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;106,70;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;123,93;19,61;82,59;11,83;43,26;28,33;99,64;119,35;0,00;4,00
2001.0;11.0;2001-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;100,60;20,51;83,92;11,83;36,89;30,95;100,00;110,34;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;88,54;19,39;84,45;10,46;38,35;29,12;100,00;145,76;0,00;7,91
2001.0;11.0;2001-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;109,52;19,73;83,59;11,85;43,62;28,77;99,99;119,70;0,00;11,23
2001.0;11.0;2001-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;106,77;20,32;79,99;11,26;40,78;29,20;99,54;125,53;0,00;8,74
2001.0;11.0;2001-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;97,55;20,30;80,41;11,35;40,59;29,31;99,56;110,43;0,00;4,07
2001.0;11.0;2001-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;113,87;19,41;84,33;10,66;41,64;28,53;100,00;116,44;0,00;3,20
2001.0;11.0;2001-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;99,60;21,10;80,73;12,19;35,99;31,11;99,97;85,21;0,00;6,03
2001.0;11.0;2001-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;92,56;19,46;83,63;10,72;41,11;28,59;99,88;132,89;0,00;3,27
2001.0;11.0;2001-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;104,28;19,78;84,61;11,51;39,58;29,47;100,00;120,20;0,00;2,60
2001.0;11.0;2001-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;99,54;19,98;84,32;11,47;37,92;30,03;100,00;122,04;0,00;2,47
2001.0;11.0;2001-11-01;BRASPINE;XAXIM VELHO;;;;;179,10;19,06;84,17;11,37;39,49;27,35;100,00;133,51;0,00;4,82
2001.0;12.0;2001-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;157,49;19,65;82,29;10,80;41,18;27,51;99,90;118,65;0,00;1,78
2001.0;12.0;2001-12-01;BRASPINE;AMATA;;;;;143,54;21,36;81,28;12,31;35,67;30,08;100,00;56,16;0,00;5,59
2001.0;12.0;2001-12-01;BRASPINE;ANTA BRAVA;;;;;250,82;22,14;80,24;14,00;39,42;30,16;99,35;14,00;0,00;0,10
2001.0;12.0;2001-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;165,16;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;149,58;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;169,63;20,39;83,66;11,78;36,88;28,92;100,00;111,42;0,00;5,03
2001.0;12.0;2001-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;147,89;18,91;82,00;8,87;41,57;26,44;99,98;165,94;0,00;0,22
2001.0;12.0;2001-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;156,84;19,78;83,29;11,71;39,56;28,24;100,00;119,83;0,00;1,08
2001.0;12.0;2001-12-01;BRASPINE;BAU;;;;;128,70;18,91;81,59;8,15;45,45;26,30;99,84;167,11;0,00;0,40
2001.0;12.0;2001-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;149,80;19,75;82,63;11,08;40,22;27,99;100,00;118,24;0,00;0,69
2001.0;12.0;2001-12-01;BRASPINE;BRASILEIRA;;;;;157,27;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;BURACAO;;;;;137,59;19,71;81,80;10,36;38,53;27,95;99,87;133,72;0,00;4,62
2001.0;12.0;2001-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;149,73;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;157,89;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;157,89;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;155,13;20,33;81,64;9,62;40,62;28,13;99,98;93,52;0,00;12,03
2001.0;12.0;2001-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;153,95;19,73;83,34;11,51;39,20;28,15;100,00;134,61;0,00;0,09
2001.0;12.0;2001-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;162,63;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;161,17;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;DINIZ;;;;;166,99;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;162,20;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;ENGENHARIA;;;;;166,99;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;158,46;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;162,20;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;151,43;20,03;83,63;11,41;37,45;28,45;100,00;123,27;0,00;0,35
2001.0;12.0;2001-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;146,60;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;149,54;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;149,87;19,49;83,49;10,60;37,80;27,96;100,00;133,13;0,00;2,11
2001.0;12.0;2001-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;160,80;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;161,37;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;191,23;21,49;78,28;11,77;38,78;29,28;99,80;55,57;0,00;3,34
2001.0;12.0;2001-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;147,82;19,37;82,16;10,48;42,54;27,10;99,66;131,00;0,00;2,01
2001.0;12.0;2001-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;147,31;19,06;81,96;8,41;41,75;26,58;100,00;166,14;0,00;2,23
2001.0;12.0;2001-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;132,56;19,71;81,80;10,36;38,53;27,95;99,87;133,72;0,00;4,62
2001.0;12.0;2001-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;152,33;20,30;81,79;9,49;41,48;28,06;99,94;136,89;0,00;0,60
2001.0;12.0;2001-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;155,43;19,65;82,18;9,02;47,20;26,96;99,83;156,87;0,00;0,48
2001.0;12.0;2001-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;153,88;19,65;82,18;9,02;47,20;26,96;99,83;156,87;0,00;0,48
2001.0;12.0;2001-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;158,89;20,14;81,42;9,12;43,54;27,64;99,89;102,56;0,00;1,26
2001.0;12.0;2001-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;160,01;20,14;81,42;9,12;43,54;27,64;99,89;102,56;0,00;1,26
2001.0;12.0;2001-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;158,21;20,14;81,42;9,12;43,54;27,64;99,89;102,56;0,00;1,26
2001.0;12.0;2001-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;158,75;19,41;82,43;11,01;41,68;27,48;99,65;130,44;0,00;0,75
2001.0;12.0;2001-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;152,20;19,65;82,29;10,80;41,18;27,51;99,90;118,65;0,00;1,78
2001.0;12.0;2001-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;154,22;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;180,44;21,71;80,42;12,37;42,32;29,06;99,94;26,39;0,00;0,78
2001.0;12.0;2001-12-01;BRASPINE;MARRECA;;;;;151,30;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;149,70;20,80;83,21;12,07;36,01;29,54;100,00;83,75;0,00;1,17
2001.0;12.0;2001-12-01;BRASPINE;MARRECAS;;;;;143,59;18,38;82,35;7,97;41,51;25,91;100,00;203,58;0,00;0,27
2001.0;12.0;2001-12-01;BRASPINE;MERCADINHO;;;;;150,29;20,63;82,37;11,62;37,40;29,32;100,00;82,67;0,00;1,85
2001.0;12.0;2001-12-01;BRASPINE;MONTE ALEGRE;;;;;173,57;22,21;79,58;12,66;41,70;29,58;99,79;27,22;0,00;11,21
2001.0;12.0;2001-12-01;BRASPINE;MONTE TABOR II;;;;;178,68;20,09;84,38;10,16;35,12;28,27;100,00;62,88;0,00;3,31
2001.0;12.0;2001-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;161,37;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;161,15;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
