ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2000.0;2.0;2000-02-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;300,26;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;300,26;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;300,26;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;283,86;19,94;88,90;12,99;52,29;27,46;100,00;82,42;0,00;6,56
2000.0;2.0;2000-02-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;276,10;19,69;88,45;12,35;51,61;26,91;99,78;79,13;0,00;0,87
2000.0;2.0;2000-02-01;BRASPINE;RINCAO DE BAIXO;;;;;243,12;20,32;85,41;12,71;49,25;27,12;99,75;82,87;0,00;7,89
2000.0;2.0;2000-02-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;294,03;21,33;85,99;14,42;48,02;28,91;99,99;43,78;0,00;2,10
2000.0;2.0;2000-02-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;304,97;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;297,36;19,73;89,18;12,76;50,48;26,89;99,96;81,95;0,00;9,68
2000.0;2.0;2000-02-01;BRASPINE;SANTA FELICIDADE;;;;;301,98;21,53;87,95;15,04;54,25;29,25;100,00;0,00;0,00;0,34
2000.0;2.0;2000-02-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;231,89;19,98;85,71;12,46;49,28;26,70;99,78;81,47;0,00;7,27
2000.0;2.0;2000-02-01;BRASPINE;SANTO ANTONIO;;;;;329,29;19,70;89,44;12,89;51,33;27,06;100,00;83,07;0,00;3,42
2000.0;2.0;2000-02-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;264,75;22,65;83,94;15,51;47,63;29,37;100,00;0,00;0,00;2,28
2000.0;2.0;2000-02-01;BRASPINE;SAO MATHEUS;;;;;203,83;24,00;82,20;16,51;46,51;30,93;99,97;0,00;0,00;0,83
2000.0;2.0;2000-02-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;283,95;20,97;85,88;13,48;51,30;27,51;99,73;42,53;0,00;1,51
2000.0;2.0;2000-02-01;BRASPINE;SAO RAFAEL;;;;;198,86;20,18;85,31;13,04;51,00;27,05;99,92;98,87;0,00;4,67
2000.0;2.0;2000-02-01;BRASPINE;SAO RAFAEL - PB;;;;;288,75;20,23;89,93;13,78;56,10;28,17;100,00;71,69;0,00;6,02
2000.0;2.0;2000-02-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;283,24;20,13;88,48;13,43;53,81;27,86;100,00;84,18;0,00;0,37
2000.0;2.0;2000-02-01;BRASPINE;SERRO VERDE;;;;;242,70;19,99;85,04;12,32;44,49;26,70;99,90;80,19;0,00;1,86
2000.0;2.0;2000-02-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;300,09;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;281,18;19,72;88,26;12,47;51,03;26,83;99,76;80,40;0,00;10,37
2000.0;2.0;2000-02-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;293,64;20,89;88,27;14,32;55,69;28,65;100,00;58,36;0,00;0,12
2000.0;2.0;2000-02-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;282,56;19,66;89,96;12,98;54,12;27,12;100,00;83,63;0,00;7,56
2000.0;2.0;2000-02-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;302,13;19,92;88,95;12,84;51,14;27,15;100,00;82,06;0,00;4,02
2000.0;2.0;2000-02-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;327,97;20,34;86,71;13,17;48,30;27,29;99,82;71,01;0,00;355,25
2000.0;2.0;2000-02-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;318,84;20,34;86,99;13,27;47,96;27,19;99,83;56,43;0,00;10,37
2000.0;2.0;2000-02-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;269,90;19,76;88,59;12,78;52,81;27,16;100,00;80,86;0,00;0,32
2000.0;2.0;2000-02-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;294,37;21,33;85,99;14,42;48,02;28,91;99,99;43,78;0,00;2,10
2000.0;2.0;2000-02-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;337,50;19,64;89,34;12,77;50,19;26,81;99,94;82,43;0,00;8,44
2000.0;2.0;2000-02-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;306,68;20,12;89,09;13,40;53,72;27,77;100,00;84,53;0,00;2,39
2000.0;2.0;2000-02-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;281,63;20,38;88,46;13,77;54,53;28,14;100,00;70,84;0,00;0,23
2000.0;2.0;2000-02-01;BRASPINE;XAXIM VELHO;;;;;267,22;19,31;86,85;12,08;46,07;26,43;100,00;106,89;0,00;8,57
2000.0;3.0;2000-03-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;75,29;19,22;86,10;12,46;53,25;26,79;99,82;113,36;0,00;1,09
2000.0;3.0;2000-03-01;BRASPINE;AMATA;;;;;113,08;20,78;84,93;13,05;48,87;29,45;100,00;13,05;0,00;8,50
2000.0;3.0;2000-03-01;BRASPINE;ANTA BRAVA;;;;;77,64;21,93;81,92;15,55;51,11;29,56;99,86;0,00;0,00;0,15
2000.0;3.0;2000-03-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;91,56;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;108,85;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;140,17;19,65;88,30;12,67;53,05;28,27;100,00;41,75;0,00;1,70
2000.0;3.0;2000-03-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;86,43;18,98;85,88;11,90;50,57;25,95;99,98;168,77;0,00;12,92
2000.0;3.0;2000-03-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;86,69;19,15;87,79;12,57;52,05;27,37;99,98;84,21;0,00;2,14
2000.0;3.0;2000-03-01;BRASPINE;BAU;;;;;102,47;19,08;85,83;12,18;53,33;25,47;99,79;140,43;0,00;3,43
2000.0;3.0;2000-03-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;79,39;19,18;87,13;12,38;51,87;27,17;99,93;98,29;0,00;1,78
2000.0;3.0;2000-03-01;BRASPINE;BRASILEIRA;;;;;108,92;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;BURACAO;;;;;122,48;19,22;86,52;11,62;51,52;27,01;99,71;69,32;0,00;5,11
2000.0;3.0;2000-03-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;109,47;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;80,76;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;80,76;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;73,01;20,41;84,17;12,64;47,95;27,55;99,98;41,27;0,00;1,88
2000.0;3.0;2000-03-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;85,56;19,10;87,87;12,55;51,99;27,36;99,99;98,89;0,00;1,36
2000.0;3.0;2000-03-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;90,67;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;103,47;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;DINIZ;;;;;112,84;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;90,48;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;ENGENHARIA;;;;;112,84;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;88,53;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;90,48;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;117,18;19,34;88,31;12,54;52,69;27,84;100,00;70,53;0,00;2,02
2000.0;3.0;2000-03-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;107,87;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;133,54;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;92,63;18,89;88,30;11,40;51,71;27,42;100,00;111,85;0,00;1,08
2000.0;3.0;2000-03-01;BRASPINE;FLOEMA I - SUDATI;;;;;87,19;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;90,66;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;108,08;21,21;80,56;14,39;49,45;28,70;99,81;14,39;0,00;4,92
2000.0;3.0;2000-03-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;70,04;18,98;86,12;12,18;52,89;26,40;99,64;141,04;0,00;2,46
2000.0;3.0;2000-03-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;126,25;19,13;85,64;12,00;51,27;26,57;100,00;155,81;0,00;343,82
2000.0;3.0;2000-03-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;106,84;19,22;86,52;11,62;51,52;27,01;99,71;69,32;0,00;5,11
2000.0;3.0;2000-03-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;108,26;20,43;84,25;12,39;47,93;27,44;99,83;40,92;0,00;0,39
2000.0;3.0;2000-03-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;115,73;19,69;86,16;12,48;53,05;26,41;99,75;114,39;0,00;0,10
2000.0;3.0;2000-03-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;118,31;19,69;86,16;12,48;53,05;26,41;99,75;114,39;0,00;0,10
2000.0;3.0;2000-03-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;109,82;20,22;84,73;12,94;49,69;27,21;99,89;42,31;0,00;6,72
2000.0;3.0;2000-03-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;110,31;20,22;84,73;12,94;49,69;27,21;99,89;42,31;0,00;6,72
2000.0;3.0;2000-03-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;110,85;20,22;84,73;12,94;49,69;27,21;99,89;42,31;0,00;6,72
2000.0;3.0;2000-03-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;65,41;18,92;86,95;12,13;51,11;26,57;99,74;170,40;0,00;3,68
2000.0;3.0;2000-03-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;73,87;19,22;86,10;12,46;53,25;26,79;99,82;113,36;0,00;1,09
2000.0;3.0;2000-03-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;84,11;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;118,34;21,86;83,09;15,44;53,27;28,39;99,86;0,00;0,00;0,00
2000.0;3.0;2000-03-01;BRASPINE;MARRECA;;;;;119,99;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;153,74;20,04;87,95;13,38;53,28;29,07;100,00;28,10;0,00;2,36
2000.0;3.0;2000-03-01;BRASPINE;MARRECAS;;;;;126,68;18,45;86,65;11,48;52,20;25,34;100,00;162,69;0,00;1,92
2000.0;3.0;2000-03-01;BRASPINE;MERCADINHO;;;;;127,08;20,01;86,60;12,83;50,45;28,76;100,00;27,69;0,00;1,38
2000.0;3.0;2000-03-01;BRASPINE;MONTE ALEGRE;;;;;136,03;22,40;81,88;15,94;53,07;28,88;99,69;0,00;0,00;1,15
2000.0;3.0;2000-03-01;BRASPINE;MONTE TABOR II;;;;;140,46;19,50;88,74;13,25;56,52;27,73;100,00;57,04;0,00;26,88
2000.0;3.0;2000-03-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;90,66;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;105,37;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;92,19;20,88;84,12;12,57;48,72;27,96;99,82;41,90;0,00;4,22
2000.0;3.0;2000-03-01;BRASPINE;MORRO AZUL;;;;;140,78;19,43;88,28;12,20;50,64;27,49;100,00;69,82;0,00;5,21
2000.0;3.0;2000-03-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;190,14;19,24;89,01;11,95;51,89;27,42;100,00;68,47;0,00;38,05
2000.0;3.0;2000-03-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;82,13;18,94;86,66;12,50;49,62;26,45;99,86;112,32;0,00;0,24
2000.0;3.0;2000-03-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;125,80;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;69,66;18,99;87,23;12,00;51,66;26,52;99,66;140,97;0,00;0,48
2000.0;3.0;2000-03-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;108,45;21,34;80,22;14,44;47,69;28,97;99,75;14,44;0,00;5,25
2000.0;3.0;2000-03-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;94,25;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;PITANGA;;;;;125,38;19,76;85,58;12,90;54,74;26,08;99,83;72,08;0,00;2,85
2000.0;3.0;2000-03-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;108,92;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;108,92;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;108,92;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;87,19;19,00;88,00;12,51;51,90;27,33;100,00;113,16;0,00;6,61
2000.0;3.0;2000-03-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;65,37;18,92;86,95;12,13;51,11;26,57;99,74;170,40;0,00;3,68
2000.0;3.0;2000-03-01;BRASPINE;RINCAO DE BAIXO;;;;;75,87;19,83;82,77;12,50;49,38;26,96;99,78;55,27;0,00;5,42
2000.0;3.0;2000-03-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;103,60;20,38;85,34;12,43;48,61;28,89;99,92;12,43;0,00;8,19
2000.0;3.0;2000-03-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;106,32;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;83,82;18,98;86,90;12,50;52,03;26,70;99,94;112,62;0,00;3,81
2000.0;3.0;2000-03-01;BRASPINE;SANTA FELICIDADE;;;;;164,84;20,46;87,65;14,30;52,44;29,60;100,00;14,30;0,00;1,42
2000.0;3.0;2000-03-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;73,77;19,47;83,03;12,29;50,06;26,50;99,80;69,02;0,00;5,48
2000.0;3.0;2000-03-01;BRASPINE;SANTO ANTONIO;;;;;89,94;18,99;86,90;12,45;48,14;27,31;100,00;112,37;0,00;4,19
2000.0;3.0;2000-03-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;134,48;22,24;82,15;15,78;53,19;28,72;99,79;0,00;0,00;1,55
2000.0;3.0;2000-03-01;BRASPINE;SAO MATHEUS;;;;;124,56;23,61;80,38;16,99;51,17;30,25;99,79;0,00;0,00;0,97
2000.0;3.0;2000-03-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;87,82;20,51;83,11;13,82;52,17;27,04;99,70;43,53;0,00;2,26
2000.0;3.0;2000-03-01;BRASPINE;SAO RAFAEL;;;;;105,26;19,34;83,96;13,71;50,48;27,04;99,78;86,33;0,00;0,49
2000.0;3.0;2000-03-01;BRASPINE;SAO RAFAEL - PB;;;;;189,39;19,33;88,83;12,18;51,18;27,49;100,00;69,39;0,00;39,59
2000.0;3.0;2000-03-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;100,94;19,12;88,31;11,74;52,15;27,76;100,00;83,98;0,00;0,64
2000.0;3.0;2000-03-01;BRASPINE;SERRO VERDE;;;;;95,58;19,46;84,54;12,51;51,31;25,79;99,73;143,49;0,00;5,57
2000.0;3.0;2000-03-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;103,35;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;74,83;19,06;85,85;12,27;53,55;26,45;99,67;126,82;0,00;1,32
2000.0;3.0;2000-03-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;138,23;19,84;88,06;13,01;53,39;28,80;100,00;27,51;0,00;2,94
2000.0;3.0;2000-03-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;154,38;18,91;87,83;12,38;48,24;26,51;100,00;111,95;0,00;43,88
2000.0;3.0;2000-03-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;85,85;19,18;86,72;12,53;52,96;26,91;100,00;98,54;0,00;3,08
2000.0;3.0;2000-03-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;98,26;19,80;83,16;13,03;49,92;27,15;99,72;71,10;0,00;0,69
2000.0;3.0;2000-03-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;98,14;19,77;83,55;13,12;49,32;27,16;99,67;71,62;0,00;3,14
2000.0;3.0;2000-03-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;85,06;18,79;88,23;12,11;52,53;27,04;100,00;126,53;0,00;2,76
2000.0;3.0;2000-03-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;103,72;20,38;85,34;12,43;48,61;28,89;99,92;12,43;0,00;8,19
2000.0;3.0;2000-03-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;82,13;18,94;86,66;12,50;49,62;26,45;99,86;112,32;0,00;0,24
2000.0;3.0;2000-03-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;105,37;19,18;88,31;12,47;52,44;27,62;100,00;84,81;0,00;3,18
2000.0;3.0;2000-03-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;114,91;19,35;88,32;12,08;52,58;28,11;100,00;55,36;0,00;0,18
2000.0;3.0;2000-03-01;BRASPINE;XAXIM VELHO;;;;;106,37;18,56;86,76;11,67;54,50;25,33;100,00;166,17;0,00;1,01
2000.0;4.0;2000-04-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;16,08;18,28;74,70;9,67;34,23;26,37;99,46;253,54;0,00;0,71
2000.0;4.0;2000-04-01;BRASPINE;AMATA;;;;;22,47;19,81;76,39;10,89;33,46;28,51;99,24;156,15;0,00;1,35
2000.0;4.0;2000-04-01;BRASPINE;ANTA BRAVA;;;;;11,70;20,75;74,96;12,58;39,46;28,60;99,60;81,61;0,00;5,30
2000.0;4.0;2000-04-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;15,08;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;16,82;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;13,52;18,80;78,50;10,46;34,25;27,38;99,65;218,57;0,00;348,05
2000.0;4.0;2000-04-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;51,34;17,72;75,69;8,35;34,54;26,09;99,99;310,88;0,00;4,39
2000.0;4.0;2000-04-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;17,18;18,44;76,35;10,23;33,78;26,40;99,58;262,40;0,00;12,59
2000.0;4.0;2000-04-01;BRASPINE;BAU;;;;;70,96;17,70;76,35;8,50;40,86;25,71;99,89;335,76;0,00;1,49
2000.0;4.0;2000-04-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;18,72;18,43;75,28;10,21;33,99;26,44;99,41;243,41;0,00;11,23
2000.0;4.0;2000-04-01;BRASPINE;BRASILEIRA;;;;;12,92;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;BURACAO;;;;;21,75;18,19;76,28;9,43;35,84;26,22;99,87;247,58;0,00;10,19
2000.0;4.0;2000-04-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;16,67;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;14,02;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;14,02;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;30,19;19,02;74,65;9,25;34,44;27,76;99,89;234,50;0,00;0,11
2000.0;4.0;2000-04-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;18,15;18,34;76,67;10,06;33,99;26,29;99,61;260,24;0,00;12,93
2000.0;4.0;2000-04-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;15,33;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;13,73;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;DINIZ;;;;;12,67;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;15,35;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;ENGENHARIA;;;;;12,67;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;14,16;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;15,35;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;14,34;18,47;78,10;10,12;34,74;26,77;99,57;244,36;0,00;5,63
2000.0;4.0;2000-04-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;13,92;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;17,68;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;17,66;17,92;77,77;9,54;34,91;25,85;99,89;289,13;0,00;5,92
2000.0;4.0;2000-04-01;BRASPINE;FLOEMA I - SUDATI;;;;;13,82;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
