ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;12.0;2013-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;141,16;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;131,94;22,58;77,64;13,91;34,83;30,40;99,91;13,91;0,00;1,13
2013.0;12.0;2013-12-01;BRASPINE;MORRO AZUL;;;;;147,33;21,04;81,92;13,89;39,20;30,34;100,00;72,47;0,00;43,65
2013.0;12.0;2013-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;161,15;20,76;82,89;13,73;40,20;30,22;100,00;72,33;0,00;40,49
2013.0;12.0;2013-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;135,22;20,51;80,68;13,39;40,40;29,30;99,89;85,13;0,00;54,58
2013.0;12.0;2013-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;137,55;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;157,52;20,45;82,07;12,99;44,27;28,45;99,37;68,54;0,00;5,67
2013.0;12.0;2013-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;148,04;23,35;71,76;15,72;31,66;32,28;99,65;0,00;0,00;7,82
2013.0;12.0;2013-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;135,38;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;PITANGA;;;;;194,52;21,21;80,43;14,73;41,62;28,07;99,81;29,51;0,00;7,64
2013.0;12.0;2013-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;149,43;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;149,43;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;149,43;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;137,74;20,65;81,48;13,47;40,72;29,69;100,00;84,85;0,00;0,33
2013.0;12.0;2013-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;135,84;20,41;81,57;13,00;41,62;28,35;99,56;68,28;0,00;1,02
2013.0;12.0;2013-12-01;BRASPINE;RINCAO DE BAIXO;;;;;121,22;21,31;77,45;13,54;39,87;29,32;99,97;42,52;0,00;11,72
2013.0;12.0;2013-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;95,40;22,10;78,35;14,59;39,64;31,80;99,95;29,45;0,00;16,48
2013.0;12.0;2013-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;143,35;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;138,52;20,55;80,93;13,34;41,63;29,38;99,86;85,01;0,00;57,97
2013.0;12.0;2013-12-01;BRASPINE;SANTA FELICIDADE;;;;;138,16;22,25;80,30;15,22;38,74;32,51;100,00;0,00;0,00;0,03
2013.0;12.0;2013-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;129,43;20,95;77,65;13,45;40,03;28,84;100,00;56,68;0,00;11,25
2013.0;12.0;2013-12-01;BRASPINE;SANTO ANTONIO;;;;;143,20;20,53;80,88;13,41;39,63;29,37;100,00;85,05;0,00;49,77
2013.0;12.0;2013-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;197,23;24,49;71,51;17,40;29,68;32,22;99,98;0,00;0,00;0,55
2013.0;12.0;2013-12-01;BRASPINE;SAO MATHEUS;;;;;223,24;25,91;69,78;18,96;28,50;34,41;99,54;0,00;0,00;0,67
2013.0;12.0;2013-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;175,50;22,55;73,92;14,80;32,63;29,93;99,64;14,80;0,00;1,06
2013.0;12.0;2013-12-01;BRASPINE;SAO RAFAEL;;;;;86,24;20,53;81,35;14,06;42,96;28,67;99,75;57,51;0,00;16,66
2013.0;12.0;2013-12-01;BRASPINE;SAO RAFAEL - PB;;;;;148,88;20,89;82,61;13,96;39,64;30,31;100,00;72,73;0,00;41,22
2013.0;12.0;2013-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;149,76;20,79;81,30;13,49;40,61;29,97;100,00;85,94;0,00;0,12
2013.0;12.0;2013-12-01;BRASPINE;SERRO VERDE;;;;;179,08;20,73;80,49;14,17;40,83;27,80;99,96;43,59;0,00;0,65
2013.0;12.0;2013-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;136,02;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;131,39;20,56;80,32;13,14;41,44;28,58;99,27;69,51;0,00;4,61
2013.0;12.0;2013-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;133,24;21,59;80,83;14,51;39,95;31,30;100,00;59,33;0,00;0,09
2013.0;12.0;2013-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;158,53;20,42;81,84;13,45;39,86;29,28;100,00;84,84;0,00;44,57
2013.0;12.0;2013-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;137,10;20,71;80,91;13,36;41,67;29,39;99,83;85,23;0,00;4,25
2013.0;12.0;2013-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;137,72;21,49;76,36;14,09;37,22;30,16;99,81;29,03;0,00;0,86
2013.0;12.0;2013-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;138,13;21,48;76,69;14,16;37,37;30,43;99,83;29,12;0,00;56,74
2013.0;12.0;2013-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;140,03;20,37;81,91;13,05;41,79;28,86;100,00;83,72;0,00;2,75
2013.0;12.0;2013-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;95,73;22,10;78,35;14,59;39,64;31,80;99,95;29,45;0,00;16,48
2013.0;12.0;2013-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;135,22;20,51;80,68;13,39;40,40;29,30;99,89;85,13;0,00;54,58
2013.0;12.0;2013-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;141,16;20,85;81,52;13,80;40,62;30,06;100,00;71,65;0,00;1,73
2013.0;12.0;2013-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;126,79;21,06;81,16;13,88;40,66;30,45;100,00;72,30;0,00;2,22
2013.0;12.0;2013-12-01;BRASPINE;XAXIM VELHO;;;;;124,36;19,89;82,37;12,71;46,00;27,92;100,00;100,20;0,00;3,40
