ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2005.0;10.0;2005-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;187,75;18,66;88,08;12,12;47,44;29,00;99,99;247,29;0,00;0,19
2005.0;10.0;2005-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;197,15;19,29;85,05;12,94;45,96;29,28;99,53;138,06;0,00;43,00
2005.0;10.0;2005-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;192,34;19,24;85,48;12,86;44,92;29,47;99,53;153,20;0,00;338,16
2005.0;10.0;2005-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;195,09;18,23;89,30;11,63;45,15;29,05;100,00;242,43;0,00;3,62
2005.0;10.0;2005-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;194,79;19,35;88,22;12,96;42,99;31,31;100,00;144,70;0,00;0,11
2005.0;10.0;2005-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;177,87;18,42;88,09;12,01;44,99;28,99;99,87;260,37;0,00;1,57
2005.0;10.0;2005-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;176,02;18,53;89,58;12,26;42,36;30,10;100,00;249,06;0,00;355,98
2005.0;10.0;2005-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;181,45;18,62;89,79;12,42;41,57;30,55;100,00;237,63;0,00;1,18
2005.0;10.0;2005-10-01;BRASPINE;XAXIM VELHO;;;;;326,70;17,90;89,21;11,74;45,46;27,68;100,00;233,32;0,00;12,83
2005.0;11.0;2005-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;87,21;18,24;80,56;9,95;33,15;28,01;99,94;280,40;0,00;11,45
2005.0;11.0;2005-11-01;BRASPINE;AMATA;;;;;59,67;19,80;79,81;10,54;31,78;30,94;100,00;135,61;0,00;2,08
2005.0;11.0;2005-11-01;BRASPINE;ANTA BRAVA;;;;;63,48;20,86;78,28;13,50;41,31;30,57;99,60;100,59;0,00;18,50
2005.0;11.0;2005-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;81,93;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;71,17;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;74,33;18,73;82,71;10,72;32,73;30,08;100,00;266,71;0,00;1,26
2005.0;11.0;2005-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;82,85;18,22;78,94;10,75;38,86;27,60;99,99;263,66;0,00;6,86
2005.0;11.0;2005-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;85,98;18,21;82,15;9,99;32,85;28,73;99,91;267,52;0,00;14,43
2005.0;11.0;2005-11-01;BRASPINE;BAU;;;;;99,80;18,42;78,65;11,46;39,67;27,32;99,91;212,21;0,00;0,25
2005.0;11.0;2005-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;86,18;18,19;81,52;9,83;33,57;28,40;99,92;279,36;0,00;1,23
2005.0;11.0;2005-11-01;BRASPINE;BRASILEIRA;;;;;74,91;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;BURACAO;;;;;66,27;18,23;81,00;9,91;34,98;28,46;99,85;286,28;0,00;6,45
2005.0;11.0;2005-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;70,97;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;81,51;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;81,51;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;89,87;19,69;77,63;11,58;32,67;29,29;99,91;199,08;0,00;1,47
2005.0;11.0;2005-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;84,57;18,17;82,22;10,02;32,59;28,69;99,94;267,36;0,00;13,34
2005.0;11.0;2005-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;82,69;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;79,24;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;DINIZ;;;;;76,82;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;82,78;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;ENGENHARIA;;;;;76,82;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;79,28;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;82,78;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;74,22;18,43;82,66;10,47;32,45;29,42;100,00;260,52;0,00;4,72
2005.0;11.0;2005-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;74,28;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;67,12;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;77,71;18,00;82,49;10,10;32,66;28,51;100,00;281,62;0,00;2,10
2005.0;11.0;2005-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;79,24;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;78,32;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;84,58;20,39;74,82;12,05;33,61;29,95;99,42;168,85;0,00;0,47
2005.0;11.0;2005-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;85,48;18,00;80,61;9,79;34,03;27,46;99,80;275,35;0,00;1,24
2005.0;11.0;2005-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;82,40;18,29;79,04;10,61;40,63;27,67;99,96;278,00;0,00;1,54
2005.0;11.0;2005-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;66,85;18,23;81,00;9,91;34,98;28,46;99,85;286,28;0,00;6,45
2005.0;11.0;2005-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;80,57;19,72;77,90;11,57;32,71;29,30;99,84;213,11;0,00;0,68
2005.0;11.0;2005-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;107,18;19,03;79,15;11,44;40,09;28,43;99,66;261,36;0,00;7,07
2005.0;11.0;2005-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;108,23;19,03;79,15;11,44;40,09;28,43;99,66;261,36;0,00;7,07
2005.0;11.0;2005-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;102,54;19,55;77,90;11,80;37,73;29,26;99,90;226,27;0,00;10,44
2005.0;11.0;2005-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;103,56;19,55;77,90;11,80;37,73;29,26;99,90;226,27;0,00;10,44
2005.0;11.0;2005-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;100,06;19,55;77,90;11,80;37,73;29,26;99,90;226,27;0,00;10,44
2005.0;11.0;2005-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;86,81;17,93;81,41;9,70;33,35;27,69;99,72;274,81;0,00;0,26
2005.0;11.0;2005-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;86,81;18,24;80,56;9,95;33,15;28,01;99,94;280,40;0,00;11,45
2005.0;11.0;2005-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;81,02;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;89,01;21,68;74,96;13,85;35,37;31,04;99,98;72,64;0,00;1,07
2005.0;11.0;2005-11-01;BRASPINE;MARRECA;;;;;68,21;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;66,14;19,11;82,38;10,81;34,17;30,73;100,00;258,69;0,00;1,15
2005.0;11.0;2005-11-01;BRASPINE;MARRECAS;;;;;81,64;17,66;79,58;10,34;40,16;26,76;100,00;265,00;0,00;3,83
2005.0;11.0;2005-11-01;BRASPINE;MERCADINHO;;;;;65,40;19,06;81,24;10,39;32,55;30,14;100,00;259,08;0,00;0,77
2005.0;11.0;2005-11-01;BRASPINE;MONTE ALEGRE;;;;;104,28;22,21;74,18;14,51;35,78;31,47;99,84;29,09;0,00;2,23
2005.0;11.0;2005-11-01;BRASPINE;MONTE TABOR II;;;;;64,88;18,54;83,69;10,23;39,71;29,51;100,00;270,81;0,00;11,47
2005.0;11.0;2005-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;78,32;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;79,38;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;84,09;20,18;78,25;11,55;32,13;29,93;99,79;186,35;0,00;2,98
2005.0;11.0;2005-11-01;BRASPINE;MORRO AZUL;;;;;79,76;18,48;82,87;10,54;29,18;29,75;100,00;261,85;0,00;21,54
2005.0;11.0;2005-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;67,68;18,27;83,85;10,91;33,51;29,29;100,00;262,88;0,00;13,55
2005.0;11.0;2005-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;86,91;18,03;81,38;10,05;28,47;28,02;99,87;266,38;0,00;25,19
2005.0;11.0;2005-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;72,06;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;90,86;17,96;81,73;9,75;35,54;27,65;99,73;275,42;0,00;3,03
2005.0;11.0;2005-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;85,76;20,49;74,44;12,14;30,98;30,31;99,83;154,36;0,00;0,39
2005.0;11.0;2005-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;78,37;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;PITANGA;;;;;101,00;19,22;78,13;12,08;40,37;27,93;99,83;226,76;0,00;2,42
2005.0;11.0;2005-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;74,91;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;74,91;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;74,91;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;79,24;18,10;82,33;10,05;32,14;28,63;100,00;281,81;0,00;11,26
2005.0;11.0;2005-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;85,95;17,93;81,41;9,70;33,35;27,69;99,72;274,81;0,00;0,26
2005.0;11.0;2005-11-01;BRASPINE;RINCAO DE BAIXO;;;;;90,90;18,92;76,60;10,90;32,32;28,10;99,49;234,06;0,00;1,03
2005.0;11.0;2005-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;66,22;19,41;79,92;10,46;30,67;30,31;99,99;190,83;0,00;0,32
2005.0;11.0;2005-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;78,18;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;87,84;18,05;81,52;9,95;31,10;27,99;99,88;280,15;0,00;4,34
2005.0;11.0;2005-11-01;BRASPINE;SANTA FELICIDADE;;;;;61,77;19,52;82,18;11,22;35,14;31,50;100,00;206,17;0,00;1,27
2005.0;11.0;2005-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;85,43;18,57;76,88;10,56;32,86;27,49;99,53;273,69;0,00;0,23
2005.0;11.0;2005-11-01;BRASPINE;SANTO ANTONIO;;;;;86,53;18,05;81,66;10,11;27,20;28,39;100,00;266,87;0,00;22,75
2005.0;11.0;2005-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;103,34;22,05;74,34;14,32;35,70;31,30;99,90;28,79;0,00;2,62
2005.0;11.0;2005-11-01;BRASPINE;SAO MATHEUS;;;;;104,42;23,39;73,39;15,40;35,70;32,75;99,70;0,00;0,00;2,48
2005.0;11.0;2005-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;105,14;19,99;75,73;11,48;33,43;29,17;99,72;190,53;0,00;0,04
2005.0;11.0;2005-11-01;BRASPINE;SAO RAFAEL;;;;;83,11;18,18;79,48;10,72;35,30;28,16;99,35;244,79;0,00;1,86
2005.0;11.0;2005-11-01;BRASPINE;SAO RAFAEL - PB;;;;;79,33;18,37;83,60;10,87;32,14;29,51;100,00;263,42;0,00;18,42
2005.0;11.0;2005-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;73,26;18,23;82,55;10,36;32,94;28,99;100,00;271,86;0,00;0,50
2005.0;11.0;2005-11-01;BRASPINE;SERRO VERDE;;;;;101,77;18,82;77,31;11,72;37,66;27,64;99,98;218,57;0,00;1,54
2005.0;11.0;2005-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;79,66;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;86,99;18,08;80,35;9,86;33,96;27,53;99,86;276,89;0,00;12,79
2005.0;11.0;2005-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;67,98;18,92;82,45;10,77;33,90;30,37;100,00;270,32;0,00;2,15
2005.0;11.0;2005-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;87,35;17,95;82,71;10,26;27,90;28,48;100,00;252,43;0,00;20,15
2005.0;11.0;2005-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;87,27;18,21;81,23;9,95;32,70;28,16;99,93;281,03;0,00;9,00
2005.0;11.0;2005-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;86,44;18,89;77,71;10,68;31,01;28,35;99,78;265,88;0,00;1,22
2005.0;11.0;2005-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;81,26;18,87;78,26;10,74;30,08;28,44;99,73;267,55;0,00;23,23
2005.0;11.0;2005-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;78,61;17,87;82,47;9,83;33,89;28,05;100,00;262,79;0,00;2,33
2005.0;11.0;2005-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;66,24;19,41;79,92;10,46;30,67;30,31;99,99;190,83;0,00;0,32
2005.0;11.0;2005-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;86,91;18,03;81,38;10,05;28,47;28,02;99,87;266,38;0,00;25,19
2005.0;11.0;2005-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;79,38;18,28;82,63;10,35;32,31;29,10;100,00;257,41;0,00;6,44
2005.0;11.0;2005-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;69,19;18,46;82,61;10,62;33,23;29,46;100,00;261,83;0,00;4,62
2005.0;11.0;2005-11-01;BRASPINE;XAXIM VELHO;;;;;80,23;17,70;79,88;10,33;42,79;26,77;100,00;265,67;0,00;0,41
2005.0;12.0;2005-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;102,41;19,06;81,95;10,80;39,34;27,35;99,85;183,94;0,00;2,91
2005.0;12.0;2005-12-01;BRASPINE;AMATA;;;;;126,49;20,92;78,71;12,46;36,07;30,64;99,93;70,89;0,00;1,35
2005.0;12.0;2005-12-01;BRASPINE;ANTA BRAVA;;;;;199,21;21,21;81,00;14,03;47,36;29,91;99,43;43,52;0,00;0,62
2005.0;12.0;2005-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;111,75;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;121,24;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;138,72;19,59;83,48;11,20;37,90;29,26;100,00;177,50;0,00;1,17
2005.0;12.0;2005-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;92,32;19,79;75,51;11,70;33,67;27,81;99,98;204,43;0,00;3,80
2005.0;12.0;2005-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;96,19;19,09;83,00;10,93;39,95;28,01;99,82;184,40;0,00;0,68
2005.0;12.0;2005-12-01;BRASPINE;BAU;;;;;94,72;19,85;76,16;11,61;35,98;27,00;99,90;191,40;0,00;1,95
2005.0;12.0;2005-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;96,02;19,11;82,35;10,68;39,98;27,93;99,93;182,48;0,00;4,82
2005.0;12.0;2005-12-01;BRASPINE;BRASILEIRA;;;;;127,35;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;BURACAO;;;;;109,99;19,31;80,57;10,51;39,68;28,48;99,79;157,45;0,00;0,18
2005.0;12.0;2005-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;121,57;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;103,96;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;103,96;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;90,11;20,81;76,53;12,47;34,17;28,92;99,89;139,56;0,00;0,31
2005.0;12.0;2005-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;103,20;19,04;83,05;10,89;39,88;27,98;99,87;199,39;0,00;8,71
2005.0;12.0;2005-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;103,67;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;123,13;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;DINIZ;;;;;133,41;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;102,40;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;ENGENHARIA;;;;;133,41;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;109,95;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;102,40;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;126,59;19,28;83,47;11,03;38,60;28,68;100,00;174,04;0,00;3,03
2005.0;12.0;2005-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;119,68;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;136,17;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;107,08;18,91;82,74;10,57;38,67;28,11;100,00;214,33;0,00;0,20
2005.0;12.0;2005-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;109,54;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;116,22;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;202,93;20,96;77,55;13,50;37,36;28,80;99,56;56,93;0,00;0,17
2005.0;12.0;2005-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;91,61;18,87;81,78;10,66;39,30;26,99;99,59;210,78;0,00;7,65
2005.0;12.0;2005-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;98,30;19,83;75,86;11,64;34,86;28,05;99,89;205,84;0,00;0,43
2005.0;12.0;2005-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;103,68;19,31;80,57;10,51;39,68;28,48;99,79;157,45;0,00;0,18
2005.0;12.0;2005-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;84,68;20,93;76,03;12,47;33,72;29,00;99,83;125,33;0,00;0,68
2005.0;12.0;2005-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;98,13;20,75;74,45;12,14;33,48;28,45;99,69;153,56;0,00;0,44
2005.0;12.0;2005-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;98,70;20,75;74,45;12,14;33,48;28,45;99,69;153,56;0,00;0,44
2005.0;12.0;2005-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;94,01;21,33;72,63;12,66;31,06;29,38;99,86;98,44;0,00;1,96
2005.0;12.0;2005-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;91,92;21,33;72,63;12,66;31,06;29,38;99,86;98,44;0,00;1,96
2005.0;12.0;2005-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;90,82;21,33;72,63;12,66;31,06;29,38;99,86;98,44;0,00;1,96
2005.0;12.0;2005-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;98,73;18,84;82,34;10,66;39,55;27,37;99,60;208,99;0,00;8,62
2005.0;12.0;2005-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;96,34;19,06;81,95;10,80;39,34;27,35;99,85;183,94;0,00;2,91
2005.0;12.0;2005-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;106,20;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;125,57;22,38;76,12;14,66;35,78;29,95;99,99;14,66;0,00;2,35
2005.0;12.0;2005-12-01;BRASPINE;MARRECA;;;;;127,34;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;135,95;20,08;82,49;11,60;36,92;30,14;100,00;168,88;0,00;6,22
2005.0;12.0;2005-12-01;BRASPINE;MARRECAS;;;;;91,86;19,14;76,95;11,27;35,58;27,08;100,00;239,92;0,00;1,69
2005.0;12.0;2005-12-01;BRASPINE;MERCADINHO;;;;;137,94;20,09;80,66;11,60;36,29;29,77;99,88;155,11;0,00;2,28
2005.0;12.0;2005-12-01;BRASPINE;MONTE ALEGRE;;;;;121,72;22,91;75,23;15,14;36,04;30,32;99,99;0,00;0,00;1,15
2005.0;12.0;2005-12-01;BRASPINE;MONTE TABOR II;;;;;135,43;19,23;85,06;11,08;38,29;29,20;99,99;192,49;0,00;17,25
2005.0;12.0;2005-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;116,22;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;124,16;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
