ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;10.0;2020-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;123,03;19,57;74,30;10,43;26,59;32,57;99,99;219,01;0,00;1,78
2020.0;10.0;2020-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;109,33;20,32;70,80;10,97;23,62;33,49;98,15;155,64;0,00;3,23
2020.0;10.0;2020-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;99,46;20,43;70,93;11,29;22,87;33,83;98,00;143,07;0,00;11,24
2020.0;10.0;2020-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;126,92;19,20;76,41;10,25;28,43;32,50;100,00;232,94;0,00;3,84
2020.0;10.0;2020-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;110,78;20,72;74,90;11,83;25,68;35,00;99,98;144,55;0,00;0,82
2020.0;10.0;2020-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;95,30;19,53;74,35;10,44;24,08;32,92;99,83;221,96;0,00;330,06
2020.0;10.0;2020-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;96,62;19,57;77,74;11,06;25,96;33,75;100,00;210,10;0,00;5,07
2020.0;10.0;2020-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;102,23;19,62;78,31;11,01;25,81;34,13;100,00;181,35;0,00;10,35
2020.0;10.0;2020-10-01;BRASPINE;XAXIM VELHO;;;;;109,45;18,98;72,58;9,69;27,46;31,67;99,98;260,55;0,00;1,34
2020.0;11.0;2020-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;90,80;18,86;77,40;9,31;33,03;28,95;99,94;175,53;0,00;4,12
2020.0;11.0;2020-11-01;BRASPINE;AMATA;;;;;115,42;20,44;78,70;10,28;37,00;31,67;100,00;129,34;0,00;3,91
2020.0;11.0;2020-11-01;BRASPINE;ANTA BRAVA;;;;;77,88;22,14;69,91;11,84;25,37;34,23;97,22;120,78;0,00;5,41
2020.0;11.0;2020-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;109,16;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;112,31;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;126,67;19,33;81,28;10,01;38,69;30,22;100,00;191,39;0,00;7,06
2020.0;11.0;2020-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;84,19;19,09;72,59;9,23;29,94;29,63;99,95;218,68;0,00;6,16
2020.0;11.0;2020-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;106,17;18,69;80,23;9,68;35,63;28,67;100,00;177,45;0,00;7,70
2020.0;11.0;2020-11-01;BRASPINE;BAU;;;;;63,16;19,55;68,09;9,30;24,36;30,75;99,78;209,68;0,00;0,54
2020.0;11.0;2020-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;102,27;18,69;79,13;9,50;34,30;28,78;100,00;174,21;0,00;321,33
2020.0;11.0;2020-11-01;BRASPINE;BRASILEIRA;;;;;119,29;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;BURACAO;;;;;100,09;18,82;79,04;9,72;36,62;29,19;99,71;180,00;0,00;0,82
2020.0;11.0;2020-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;112,56;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;109,16;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;109,16;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;60,21;20,58;71,48;9,34;30,12;30,79;99,72;188,69;0,00;1,72
2020.0;11.0;2020-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;105,85;18,65;80,40;9,58;36,13;28,72;100,00;177,35;0,00;7,92
2020.0;11.0;2020-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;111,59;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;110,04;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;DINIZ;;;;;114,60;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;111,92;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;ENGENHARIA;;;;;114,60;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;106,60;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;111,92;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;119,38;19,00;81,09;9,70;38,57;29,65;100,00;185,71;0,00;1,85
2020.0;11.0;2020-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;116,43;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;121,79;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;108,02;18,39;81,22;9,33;38,59;28,88;100,00;190,17;0,00;1,73
2020.0;11.0;2020-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;105,56;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;107,83;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;57,86;21,72;67,07;11,43;26,73;32,30;96,46;117,72;0,00;0,64
2020.0;11.0;2020-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;93,04;18,72;76,92;9,20;32,70;28,70;99,72;172,49;0,00;7,20
2020.0;11.0;2020-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;98,12;19,19;72,52;9,66;29,76;29,87;99,95;222,37;0,00;3,19
2020.0;11.0;2020-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;97,98;18,82;79,04;9,72;36,62;29,19;99,71;180,00;0,00;0,82
2020.0;11.0;2020-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;66,77;20,69;70,47;9,02;28,60;31,13;99,77;186,83;0,00;3,72
2020.0;11.0;2020-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;60,54;20,27;69,52;9,61;26,54;31,24;98,84;216,34;0,00;2,70
2020.0;11.0;2020-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;60,51;20,27;69,52;9,61;26,54;31,24;98,84;216,34;0,00;2,70
2020.0;11.0;2020-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;61,86;20,65;69,62;9,98;27,00;31,61;99,42;222,68;0,00;2,63
2020.0;11.0;2020-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;65,14;20,65;69,62;9,98;27,00;31,61;99,42;222,68;0,00;2,63
2020.0;11.0;2020-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;63,43;20,65;69,62;9,98;27,00;31,61;99,42;222,68;0,00;2,63
2020.0;11.0;2020-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;95,65;18,65;78,17;9,57;33,03;28,70;99,78;173,49;0,00;1,39
2020.0;11.0;2020-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;92,98;18,86;77,40;9,31;33,03;28,95;99,94;175,53;0,00;4,12
2020.0;11.0;2020-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;107,45;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;87,01;23,38;60,51;12,53;23,71;34,04;99,58;99,55;0,00;4,00
2020.0;11.0;2020-11-01;BRASPINE;MARRECA;;;;;116,40;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;127,51;19,61;81,65;9,67;39,57;30,83;100,00;195,42;0,00;0,22
2020.0;11.0;2020-11-01;BRASPINE;MARRECAS;;;;;99,98;18,49;73,39;8,95;30,29;28,97;100,00;239,55;0,00;0,86
2020.0;11.0;2020-11-01;BRASPINE;MERCADINHO;;;;;120,80;19,66;80,31;9,99;38,57;30,65;100,00;181,00;0,00;0,10
2020.0;11.0;2020-11-01;BRASPINE;MONTE ALEGRE;;;;;83,43;23,92;59,61;13,06;23,05;34,49;99,39;41,89;0,00;2,47
2020.0;11.0;2020-11-01;BRASPINE;MONTE TABOR II;;;;;140,99;18,84;82,91;9,56;41,82;30,49;100,00;172,39;0,00;8,01
2020.0;11.0;2020-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;107,83;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;110,35;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;63,74;21,42;68,28;9,55;26,77;32,35;99,72;162,12;0,00;0,51
2020.0;11.0;2020-11-01;BRASPINE;MORRO AZUL;;;;;113,29;18,97;81,48;9,35;35,61;29,81;100,00;198,89;0,00;8,55
2020.0;11.0;2020-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;124,24;18,55;83,09;8,95;41,03;29,88;100,00;194,91;0,00;2,03
2020.0;11.0;2020-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;95,43;18,63;78,41;9,08;31,40;28,88;99,72;190,66;0,00;28,83
2020.0;11.0;2020-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;120,25;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;97,06;18,67;78,61;9,53;35,31;28,58;99,66;173,42;0,00;2,27
2020.0;11.0;2020-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;71,11;21,73;67,82;11,41;25,89;32,10;96,75;118,83;0,00;4,89
2020.0;11.0;2020-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;108,40;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;PITANGA;;;;;65,31;20,71;65,16;10,15;24,02;31,69;99,61;195,09;0,00;3,12
2020.0;11.0;2020-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;119,29;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;119,29;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;119,29;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;105,56;18,57;80,68;9,40;37,00;28,80;100,00;192,17;0,00;8,34
2020.0;11.0;2020-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;91,53;18,65;78,17;9,57;33,03;28,70;99,78;173,49;0,00;1,39
2020.0;11.0;2020-11-01;BRASPINE;RINCAO DE BAIXO;;;;;66,76;19,84;70,77;9,85;28,25;30,00;99,67;182,32;0,00;0,27
2020.0;11.0;2020-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;112,57;20,00;78,52;10,24;36,84;30,97;100,00;153,83;0,00;1,62
2020.0;11.0;2020-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;112,74;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;95,60;18,61;79,06;9,10;34,43;28,61;99,93;175,10;0,00;39,53
2020.0;11.0;2020-11-01;BRASPINE;SANTA FELICIDADE;;;;;135,65;19,93;81,84;9,71;39,91;31,49;100,00;139,82;0,00;11,60
2020.0;11.0;2020-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;65,65;19,43;71,16;9,69;28,58;29,45;99,69;177,64;0,00;0,22
2020.0;11.0;2020-11-01;BRASPINE;SANTO ANTONIO;;;;;101,63;18,63;78,94;8,98;30,99;28,99;99,99;190,64;0,00;329,86
2020.0;11.0;2020-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;83,25;23,74;59,90;12,90;23,35;34,31;99,49;56,35;0,00;2,55
2020.0;11.0;2020-11-01;BRASPINE;SAO MATHEUS;;;;;57,48;25,07;58,18;14,23;23,11;35,75;99,10;14,23;0,00;1,40
2020.0;11.0;2020-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;92,58;21,37;65,72;10,89;25,86;32,71;99,27;167,90;0,00;4,31
2020.0;11.0;2020-11-01;BRASPINE;SAO RAFAEL;;;;;132,45;18,81;77,21;9,60;35,45;30,52;99,34;180,99;0,00;3,37
2020.0;11.0;2020-11-01;BRASPINE;SAO RAFAEL - PB;;;;;119,65;18,69;82,70;9,13;39,76;29,91;100,00;196,58;0,00;4,91
2020.0;11.0;2020-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;108,70;18,64;81,40;9,62;39,23;29,29;100,00;194,75;0,00;0,70
2020.0;11.0;2020-11-01;BRASPINE;SERRO VERDE;;;;;73,10;20,03;66,21;9,70;22,73;31,50;99,55;200,69;0,00;8,64
2020.0;11.0;2020-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;111,08;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;90,58;18,78;76,65;9,12;32,69;28,76;99,76;173,00;0,00;5,74
2020.0;11.0;2020-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;123,06;19,40;81,63;9,69;39,53;30,51;100,00;192,23;0,00;0,10
2020.0;11.0;2020-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;104,30;18,47;80,35;8,88;32,91;29,05;100,00;189,91;0,00;4,86
2020.0;11.0;2020-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;96,97;18,71;78,75;9,12;34,42;28,76;100,00;175,23;0,00;330,34
2020.0;11.0;2020-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;89,51;19,55;74,04;9,24;29,63;29,77;98,96;183,12;0,00;25,41
2020.0;11.0;2020-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;88,48;19,64;74,06;9,71;29,60;29,84;98,47;187,06;0,00;27,11
2020.0;11.0;2020-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;103,79;18,35;80,74;9,15;38,25;28,47;100,00;187,56;0,00;1,67
2020.0;11.0;2020-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;112,57;20,00;78,52;10,24;36,84;30,97;100,00;153,83;0,00;1,62
2020.0;11.0;2020-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;95,43;18,63;78,41;9,08;31,40;28,88;99,72;190,66;0,00;28,83
2020.0;11.0;2020-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;110,35;18,83;81,00;9,54;38,33;29,36;100,00;182,85;0,00;7,61
2020.0;11.0;2020-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;114,51;18,89;81,59;9,75;39,43;29,70;100,00;184,25;0,00;2,53
2020.0;11.0;2020-11-01;BRASPINE;XAXIM VELHO;;;;;111,07;18,52;74,27;9,26;30,51;29,12;99,99;229,50;0,00;9,86
2020.0;12.0;2020-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;158,36;20,23;86,04;13,41;41,20;28,40;99,86;27,83;0,00;4,76
2020.0;12.0;2020-12-01;BRASPINE;AMATA;;;;;182,11;22,15;85,11;16,10;44,42;31,45;100,00;0,00;0,00;1,38
2020.0;12.0;2020-12-01;BRASPINE;ANTA BRAVA;;;;;225,29;23,32;80,15;16,61;40,54;31,15;99,49;0,00;0,00;3,60
2020.0;12.0;2020-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;167,97;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;195,01;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;178,21;21,03;87,56;15,02;43,78;29,97;100,00;0,00;0,00;0,66
2020.0;12.0;2020-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;210,58;20,13;84,73;14,11;42,36;27,56;99,97;72,21;0,00;1,86
2020.0;12.0;2020-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;178,07;20,27;87,25;13,76;41,18;28,60;99,97;28,16;0,00;5,29
2020.0;12.0;2020-12-01;BRASPINE;BAU;;;;;223,16;20,10;84,33;14,09;42,37;27,28;99,69;86,86;0,00;3,90
2020.0;12.0;2020-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;177,16;20,21;86,62;13,46;41,22;28,47;99,96;42,70;0,00;6,62
2020.0;12.0;2020-12-01;BRASPINE;BRASILEIRA;;;;;185,02;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;BURACAO;;;;;176,10;20,58;85,20;14,69;42,31;28,44;99,72;44,44;0,00;0,33
2020.0;12.0;2020-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;193,86;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;172,69;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;172,69;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;182,13;21,47;83,69;14,38;42,54;29,03;99,91;14,38;0,00;11,86
2020.0;12.0;2020-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;180,21;20,25;87,28;13,82;41,31;28,55;99,98;28,19;0,00;4,78
2020.0;12.0;2020-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;179,02;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;179,14;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;DINIZ;;;;;186,58;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;180,69;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;ENGENHARIA;;;;;186,58;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;170,23;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;180,69;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;185,98;20,68;87,55;14,62;43,08;29,31;100,00;14,62;0,00;1,08
2020.0;12.0;2020-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;190,80;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;178,77;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;191,47;20,14;87,47;14,17;42,52;28,49;100,00;28,36;0,00;2,28
2020.0;12.0;2020-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;166,01;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;170,50;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;214,76;22,50;79,82;15,28;42,25;30,13;99,81;0,00;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;169,16;20,07;85,81;13,28;41,27;28,12;99,78;27,50;0,00;7,61
2020.0;12.0;2020-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;222,98;20,27;84,41;13,92;43,00;27,69;99,99;72,38;0,00;0,81
2020.0;12.0;2020-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;172,24;20,58;85,20;14,69;42,31;28,44;99,72;44,44;0,00;0,33
2020.0;12.0;2020-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;175,74;21,55;83,22;14,37;40,47;29,03;99,91;14,37;0,00;9,01
2020.0;12.0;2020-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;211,64;20,94;84,51;14,44;43,50;28,02;99,74;29,16;0,00;21,11
2020.0;12.0;2020-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;207,33;20,94;84,51;14,44;43,50;28,02;99,74;29,16;0,00;21,11
2020.0;12.0;2020-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;218,98;21,43;83,53;15,22;42,30;28,75;99,87;0,00;0,00;3,05
2020.0;12.0;2020-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;207,99;21,43;83,53;15,22;42,30;28,75;99,87;0,00;0,00;3,05
2020.0;12.0;2020-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;214,38;21,43;83,53;15,22;42,30;28,75;99,87;0,00;0,00;3,05
2020.0;12.0;2020-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;181,26;20,08;86,29;13,37;40,61;28,26;99,77;42,41;0,00;8,86
2020.0;12.0;2020-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;162,85;20,23;86,04;13,41;41,20;28,40;99,86;27,83;0,00;4,76
2020.0;12.0;2020-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;178,68;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;219,92;23,40;80,03;16,55;40,40;31,99;99,86;0,00;0,00;0,01
2020.0;12.0;2020-12-01;BRASPINE;MARRECA;;;;;178,33;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;174,94;21,39;87,44;15,61;45,00;30,83;100,00;0,00;0,00;3,75
2020.0;12.0;2020-12-01;BRASPINE;MARRECAS;;;;;208,54;19,62;85,17;13,58;43,27;27,02;100,00;99,58;0,00;0,93
2020.0;12.0;2020-12-01;BRASPINE;MERCADINHO;;;;;187,43;21,38;86,58;15,41;45,22;30,62;99,99;0,00;0,00;0,65
2020.0;12.0;2020-12-01;BRASPINE;MONTE ALEGRE;;;;;226,53;23,93;78,86;17,10;39,97;32,49;99,95;0,00;0,00;3,26
2020.0;12.0;2020-12-01;BRASPINE;MONTE TABOR II;;;;;174,31;20,69;88,27;15,29;52,64;30,30;100,00;0,00;0,00;5,26
2020.0;12.0;2020-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;170,50;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;180,42;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
