ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2002.0;10.0;2002-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;94,46;20,64;78,51;11,43;29,44;30,90;99,93;145,22;0,00;0,52
2002.0;10.0;2002-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;73,62;21,50;72,95;12,14;26,83;31,71;99,13;80,22;0,00;6,63
2002.0;10.0;2002-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;73,79;21,51;73,20;12,50;25,98;31,97;99,11;80,57;0,00;2,80
2002.0;10.0;2002-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;120,14;20,04;82,09;11,49;31,10;30,04;100,00;143,78;0,00;1,00
2002.0;10.0;2002-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;134,11;21,40;81,17;13,08;29,55;32,38;99,99;67,94;0,00;3,88
2002.0;10.0;2002-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;96,32;20,51;77,44;11,73;25,64;31,43;99,86;132,67;0,00;2,05
2002.0;10.0;2002-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;126,24;20,51;81,40;12,02;27,55;31,19;100,00;133,64;0,00;1,88
2002.0;10.0;2002-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;126,01;20,58;82,46;12,30;28,29;31,52;100,00;121,18;0,00;0,79
2002.0;10.0;2002-10-01;BRASPINE;XAXIM VELHO;;;;;179,09;19,02;86,69;11,14;42,54;28,42;100,00;140,84;0,00;1,10
2002.0;11.0;2002-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;167,35;19,58;82,50;9,83;34,61;29,45;99,76;139,93;0,00;5,41
2002.0;11.0;2002-11-01;BRASPINE;AMATA;;;;;162,90;21,27;81,32;12,17;30,32;32,04;100,00;94,72;0,00;1,91
2002.0;11.0;2002-11-01;BRASPINE;ANTA BRAVA;;;;;146,57;22,76;77,13;13,15;27,56;32,65;99,72;55,70;0,00;14,06
2002.0;11.0;2002-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;162,09;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;168,00;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;162,97;20,25;84,14;10,89;40,32;30,66;100,00;101,53;0,00;23,10
2002.0;11.0;2002-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;199,55;18,84;83,85;9,20;32,77;27,97;99,99;183,41;0,00;14,35
2002.0;11.0;2002-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;172,56;19,63;83,89;10,04;36,28;29,69;99,96;140,49;0,00;4,02
2002.0;11.0;2002-11-01;BRASPINE;BAU;;;;;230,85;18,92;83,56;8,94;40,00;27,40;99,90;187,33;0,00;1,53
2002.0;11.0;2002-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;178,31;19,60;83,22;9,75;34,31;29,48;99,94;139,09;0,00;6,21
2002.0;11.0;2002-11-01;BRASPINE;BRASILEIRA;;;;;161,52;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;BURACAO;;;;;194,15;19,59;82,45;10,00;33,02;29,33;99,87;153,33;0,00;6,63
2002.0;11.0;2002-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;168,09;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;173,64;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;173,64;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;211,78;20,43;82,02;10,20;36,46;30,33;99,97;104,32;0,00;113,39
2002.0;11.0;2002-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;179,13;19,60;83,89;10,07;36,82;29,70;99,97;140,32;0,00;3,15
2002.0;11.0;2002-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;169,64;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;169,32;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;DINIZ;;;;;160,38;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;170,94;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;ENGENHARIA;;;;;160,38;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;172,31;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;170,94;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;164,93;19,91;84,16;10,69;40,68;30,22;100,00;98,94;0,00;31,49
2002.0;11.0;2002-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;165,94;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;162,82;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;174,19;19,45;83,90;10,01;35,31;29,70;100,00;138,91;0,00;4,84
2002.0;11.0;2002-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;172,74;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;172,22;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;148,63;21,69;76,87;12,18;35,51;31,85;99,75;52,41;0,00;0,66
2002.0;11.0;2002-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;167,69;19,33;82,51;9,47;33,33;28,97;99,59;137,29;0,00;7,95
2002.0;11.0;2002-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;191,23;18,93;83,69;9,44;33,53;27,88;99,99;185,29;0,00;14,78
2002.0;11.0;2002-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;216,56;19,59;82,45;10,00;33,02;29,33;99,87;153,33;0,00;6,63
2002.0;11.0;2002-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;224,85;20,40;82,39;10,20;37,68;30,10;99,89;102,95;0,00;7,58
2002.0;11.0;2002-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;213,25;19,54;84,20;9,64;39,35;28,36;99,81;147,50;0,00;2,35
2002.0;11.0;2002-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;214,58;19,54;84,20;9,64;39,35;28,36;99,81;147,50;0,00;2,35
2002.0;11.0;2002-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;208,13;19,98;83,32;10,21;36,33;29,22;99,88;137,11;0,00;6,53
2002.0;11.0;2002-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;214,33;19,98;83,32;10,21;36,33;29,22;99,88;137,11;0,00;6,53
2002.0;11.0;2002-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;206,05;19,98;83,32;10,21;36,33;29,22;99,88;137,11;0,00;6,53
2002.0;11.0;2002-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;179,72;19,28;83,34;9,29;33,72;28,83;99,78;151,10;0,00;8,13
2002.0;11.0;2002-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;168,03;19,58;82,50;9,83;34,61;29,45;99,76;139,93;0,00;5,41
2002.0;11.0;2002-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;173,12;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;276,10;22,43;77,98;12,63;35,63;31,37;99,95;40,82;0,00;4,49
2002.0;11.0;2002-11-01;BRASPINE;MARRECA;;;;;168,80;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;166,74;20,67;83,62;11,17;36,49;31,24;100,00;104,57;0,00;1,79
2002.0;11.0;2002-11-01;BRASPINE;MARRECAS;;;;;197,21;18,33;84,27;8,74;32,59;27,21;100,00;205,34;0,00;21,67
2002.0;11.0;2002-11-01;BRASPINE;MERCADINHO;;;;;161,87;20,54;82,63;11,31;32,72;31,15;99,96;103,00;0,00;2,03
2002.0;11.0;2002-11-01;BRASPINE;MONTE ALEGRE;;;;;270,55;22,95;76,89;13,12;34,62;31,43;99,68;27,03;0,00;1,39
2002.0;11.0;2002-11-01;BRASPINE;MONTE TABOR II;;;;;172,91;19,97;85,31;10,28;42,95;30,15;100,00;100,33;0,00;8,87
2002.0;11.0;2002-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;172,22;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;168,90;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;235,76;20,85;82,28;10,62;37,35;30,62;99,81;90,70;0,00;0,49
2002.0;11.0;2002-11-01;BRASPINE;MORRO AZUL;;;;;165,20;19,99;84,40;10,57;39,13;30,26;100,00;114,68;0,00;11,58
2002.0;11.0;2002-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;179,50;19,78;85,46;9,99;39,97;29,71;100,00;112,74;0,00;17,89
2002.0;11.0;2002-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;147,70;19,40;83,24;10,03;40,08;29,55;99,66;140,39;0,00;32,61
2002.0;11.0;2002-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;165,38;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;209,79;19,29;83,71;9,21;35,20;28,73;99,87;150,87;0,00;10,73
2002.0;11.0;2002-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;148,99;21,77;76,85;12,39;35,52;32,29;99,83;52,70;0,00;1,48
2002.0;11.0;2002-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;170,94;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;PITANGA;;;;;252,99;19,62;83,18;9,56;40,67;27,72;99,81;122,43;0,00;0,66
2002.0;11.0;2002-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;161,52;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;161,52;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;161,52;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;172,74;19,54;83,90;10,10;37,76;29,71;100,00;140,00;0,00;1,47
2002.0;11.0;2002-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;182,14;19,28;83,34;9,29;33,72;28,83;99,78;151,10;0,00;8,13
2002.0;11.0;2002-11-01;BRASPINE;RINCAO DE BAIXO;;;;;212,48;19,89;80,67;9,77;33,74;29,68;99,79;114,36;0,00;5,74
2002.0;11.0;2002-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;164,12;20,83;81,73;11,82;30,89;31,46;100,00;106,08;0,00;3,55
2002.0;11.0;2002-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;166,93;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;157,39;19,41;83,44;9,99;40,74;29,43;99,80;139,69;0,00;41,41
2002.0;11.0;2002-11-01;BRASPINE;SANTA FELICIDADE;;;;;168,13;21,11;83,34;11,51;37,24;31,80;100,00;108,08;0,00;0,22
2002.0;11.0;2002-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;211,26;19,58;80,76;9,57;33,70;29,22;99,83;141,73;0,00;4,92
2002.0;11.0;2002-11-01;BRASPINE;SANTO ANTONIO;;;;;149,95;19,48;83,24;10,12;38,18;29,82;99,95;125,59;0,00;4,54
2002.0;11.0;2002-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;271,09;22,79;77,13;12,97;34,96;31,32;99,81;26,72;0,00;2,16
2002.0;11.0;2002-11-01;BRASPINE;SAO MATHEUS;;;;;249,12;24,05;75,54;14,25;33,18;32,86;99,73;14,25;0,00;12,47
2002.0;11.0;2002-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;227,62;21,05;78,91;11,06;36,90;30,92;99,85;48,57;0,00;7,32
2002.0;11.0;2002-11-01;BRASPINE;SAO RAFAEL;;;;;220,87;19,28;82,09;10,87;39,10;28,26;99,85;137,47;0,00;15,00
2002.0;11.0;2002-11-01;BRASPINE;SAO RAFAEL - PB;;;;;162,98;19,88;85,24;10,38;39,55;29,90;100,00;114,00;0,00;1,51
2002.0;11.0;2002-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;169,94;19,70;83,92;10,37;35,64;30,03;100,00;126,70;0,00;4,10
2002.0;11.0;2002-11-01;BRASPINE;SERRO VERDE;;;;;242,08;19,26;82,43;9,23;38,86;27,63;99,92;161,40;0,00;5,65
2002.0;11.0;2002-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;161,08;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;167,19;19,41;82,25;9,63;33,55;29,14;99,60;138,37;0,00;7,23
2002.0;11.0;2002-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;163,49;20,46;83,71;11,08;36,34;30,99;100,00;103,00;0,00;2,23
2002.0;11.0;2002-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;163,24;19,44;84,11;10,17;37,87;29,66;99,99;124,90;0,00;3,68
2002.0;11.0;2002-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;164,07;19,58;83,16;10,00;37,82;29,55;99,97;140,28;0,00;2,23
2002.0;11.0;2002-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;156,38;20,19;79,82;10,81;35,84;30,14;99,68;103,35;0,00;0,69
2002.0;11.0;2002-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;145,71;20,19;80,34;10,85;38,75;30,19;99,72;103,77;0,00;28,29
2002.0;11.0;2002-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;178,92;19,32;83,94;9,77;35,31;29,26;99,99;136,86;0,00;6,31
2002.0;11.0;2002-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;163,85;20,83;81,73;11,82;30,89;31,46;100,00;106,08;0,00;3,55
2002.0;11.0;2002-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;147,70;19,40;83,24;10,03;40,08;29,55;99,66;140,39;0,00;32,61
2002.0;11.0;2002-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;168,90;19,74;84,17;10,47;40,04;30,01;100,00;127,47;0,00;35,67
2002.0;11.0;2002-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;169,11;19,94;83,94;10,73;35,97;30,35;100,00;98,96;0,00;3,33
2002.0;11.0;2002-11-01;BRASPINE;XAXIM VELHO;;;;;187,00;18,41;84,36;8,98;34,28;27,00;100,00;207,72;0,00;7,01
2002.0;12.0;2002-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;137,10;21,08;82,84;12,71;41,37;29,28;99,81;83,18;0,00;20,28
2002.0;12.0;2002-12-01;BRASPINE;AMATA;;;;;182,11;22,70;81,61;14,77;40,26;33,29;100,00;14,77;0,00;2,65
2002.0;12.0;2002-12-01;BRASPINE;ANTA BRAVA;;;;;160,82;23,82;78,89;16,64;41,06;31,72;97,72;0,00;0,00;31,74
2002.0;12.0;2002-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;157,69;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;176,03;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;178,66;21,68;84,03;13,72;41,45;31,52;100,00;56,82;0,00;4,37
2002.0;12.0;2002-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;167,77;20,63;84,02;13,27;48,14;28,31;100,00;55,65;0,00;35,52
2002.0;12.0;2002-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;154,13;21,13;83,81;12,79;42,08;30,08;99,95;82,88;0,00;16,73
2002.0;12.0;2002-12-01;BRASPINE;BAU;;;;;170,22;20,67;83,69;13,58;49,08;27,67;99,90;70,92;0,00;2,18
2002.0;12.0;2002-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;156,74;21,12;83,27;12,61;42,39;29,76;99,91;82,04;0,00;20,40
2002.0;12.0;2002-12-01;BRASPINE;BRASILEIRA;;;;;170,04;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;BURACAO;;;;;157,45;21,11;82,69;12,79;45,60;30,13;99,79;84,75;0,00;1,20
2002.0;12.0;2002-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;176,39;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;155,77;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;155,77;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;164,45;22,08;82,47;13,88;45,73;29,96;99,91;42,80;0,00;1,21
2002.0;12.0;2002-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;157,17;21,09;83,82;12,82;42,18;30,03;99,97;83,16;0,00;15,24
2002.0;12.0;2002-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;154,74;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;170,05;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;DINIZ;;;;;159,93;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;154,29;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;ENGENHARIA;;;;;159,93;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;161,28;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;154,29;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;176,19;21,36;84,03;13,40;42,77;30,80;100,00;55,78;0,00;7,08
2002.0;12.0;2002-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;177,15;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;189,40;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;167,73;20,91;83,91;12,90;43,16;29,97;100,00;84,19;0,00;13,41
2002.0;12.0;2002-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;160,21;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;166,53;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;105,39;23,13;77,75;15,53;39,72;31,47;99,00;0,00;0,00;9,35
2002.0;12.0;2002-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;152,37;20,84;82,84;12,47;41,30;28,84;99,49;81,93;0,00;23,24
2002.0;12.0;2002-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;169,28;20,77;83,61;13,43;48,06;28,67;100,00;56,11;0,00;1,17
2002.0;12.0;2002-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;159,46;21,11;82,69;12,79;45,60;30,13;99,79;84,75;0,00;1,20
2002.0;12.0;2002-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;165,59;22,08;82,87;13,77;46,72;29,76;99,84;42,82;0,00;4,52
2002.0;12.0;2002-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;146,76;21,30;84,80;13,93;53,31;28,55;99,90;58,03;0,00;0,14
2002.0;12.0;2002-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;147,15;21,30;84,80;13,93;53,31;28,55;99,90;58,03;0,00;0,14
2002.0;12.0;2002-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;143,94;21,82;83,79;14,33;50,46;29,39;99,99;29,16;0,00;26,32
2002.0;12.0;2002-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;149,60;21,82;83,79;14,33;50,46;29,39;99,99;29,16;0,00;26,32
2002.0;12.0;2002-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;141,81;21,82;83,79;14,33;50,46;29,39;99,99;29,16;0,00;26,32
2002.0;12.0;2002-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;156,65;20,82;83,34;12,39;41,95;29,10;99,55;80,60;0,00;2,31
2002.0;12.0;2002-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;146,43;21,08;82,84;12,71;41,37;29,28;99,81;83,18;0,00;20,28
2002.0;12.0;2002-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;156,12;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;170,14;23,72;80,93;16,62;46,87;30,76;99,96;0,00;0,00;3,84
2002.0;12.0;2002-12-01;BRASPINE;MARRECA;;;;;182,38;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;185,98;22,09;83,57;14,11;40,94;32,45;100,00;58,14;0,00;6,77
2002.0;12.0;2002-12-01;BRASPINE;MARRECAS;;;;;175,02;20,10;84,31;12,81;48,03;27,96;100,00;98,01;0,00;1,44
2002.0;12.0;2002-12-01;BRASPINE;MERCADINHO;;;;;192,79;21,98;82,74;14,18;41,86;32,14;100,00;28,81;0,00;0,17
2002.0;12.0;2002-12-01;BRASPINE;MONTE ALEGRE;;;;;181,42;24,22;80,15;17,24;47,64;31,35;99,95;0,00;0,00;1,03
2002.0;12.0;2002-12-01;BRASPINE;MONTE TABOR II;;;;;168,88;21,43;84,78;13,90;40,66;30,99;99,96;28,50;0,00;18,90
2002.0;12.0;2002-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;166,53;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;170,54;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
