ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;10.0;2016-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;135,55;17,54;83,90;8,78;42,81;30,47;99,99;231,59;0,00;14,73
2016.0;10.0;2016-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;121,49;18,34;79,71;9,33;39,66;30,88;99,57;233,16;0,00;5,17
2016.0;10.0;2016-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;127,42;18,31;80,27;9,49;39,23;31,17;99,61;233,91;0,00;2,23
2016.0;10.0;2016-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;151,61;17,10;85,76;8,44;42,78;30,61;100,00;226,49;0,00;1,35
2016.0;10.0;2016-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;155,51;18,47;83,55;10,16;40,88;32,80;99,97;231,03;0,00;1,76
2016.0;10.0;2016-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;117,24;17,42;83,70;8,93;39,05;30,68;99,89;233,07;0,00;6,95
2016.0;10.0;2016-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;136,74;17,51;85,79;9,27;39,78;31,43;100,00;237,35;0,00;12,83
2016.0;10.0;2016-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;145,28;17,63;86,05;9,42;40,13;31,80;100,00;241,93;0,00;7,15
2016.0;10.0;2016-10-01;BRASPINE;XAXIM VELHO;;;;;156,00;16,74;83,27;6,31;32,15;27,68;100,00;194,87;0,00;2,06
2016.0;11.0;2016-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;83,29;18,95;80,68;9,71;34,06;28,54;99,81;191,35;0,00;0,49
2016.0;11.0;2016-11-01;BRASPINE;AMATA;;;;;90,45;20,27;80,38;11,61;34,81;30,12;99,97;122,18;0,00;2,70
2016.0;11.0;2016-11-01;BRASPINE;ANTA BRAVA;;;;;84,32;22,17;74,01;12,08;31,68;32,51;97,41;53,95;0,00;5,50
2016.0;11.0;2016-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;80,89;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;88,42;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;78,69;19,25;83,48;10,52;34,79;29,24;100,00;170,15;0,00;3,88
2016.0;11.0;2016-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;90,56;18,62;79,13;9,62;37,00;28,36;99,84;275,94;0,00;9,09
2016.0;11.0;2016-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;83,34;18,84;82,70;9,84;34,15;28,43;99,97;191,31;0,00;1,94
2016.0;11.0;2016-11-01;BRASPINE;BAU;;;;;60,24;18,72;78,09;9,28;38,46;28,24;98,65;259,20;0,00;1,75
2016.0;11.0;2016-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;79,50;18,87;81,89;9,62;34,47;28,51;99,84;174,65;0,00;0,91
2016.0;11.0;2016-11-01;BRASPINE;BRASILEIRA;;;;;80,99;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;BURACAO;;;;;89,97;18,72;82,12;9,90;34,94;27,88;99,84;206,83;0,00;6,51
2016.0;11.0;2016-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;87,91;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;80,70;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;80,70;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;61,01;20,30;77,32;10,66;33,02;31,03;99,84;132,69;0,00;1,94
2016.0;11.0;2016-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;80,69;18,78;82,81;9,88;34,29;28,35;99,98;190,93;0,00;1,00
2016.0;11.0;2016-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;82,10;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;85,12;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;DINIZ;;;;;77,71;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;82,27;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;ENGENHARIA;;;;;77,71;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;80,23;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;82,27;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;82,23;18,97;83,40;10,25;34,70;28,64;100,00;181,25;0,00;6,17
2016.0;11.0;2016-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;82,28;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;82,94;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;83,71;18,51;83,46;9,44;35,30;27,94;100,00;204,80;0,00;2,23
2016.0;11.0;2016-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;80,96;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;79,60;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;72,16;21,53;72,03;11,91;28,41;31,57;99,49;96,63;0,00;5,59
2016.0;11.0;2016-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;83,61;18,70;80,69;9,57;34,20;28,20;99,68;203,09;0,00;2,18
2016.0;11.0;2016-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;94,30;18,75;79,03;9,61;36,97;28,26;99,88;264,21;0,00;4,31
2016.0;11.0;2016-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;88,84;18,72;82,12;9,90;34,94;27,88;99,84;206,83;0,00;6,51
2016.0;11.0;2016-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;67,08;20,32;77,17;10,67;32,65;31,16;99,76;146,55;0,00;2,42
2016.0;11.0;2016-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;55,47;19,39;78,90;10,26;38,74;29,28;99,74;209,79;0,00;7,14
2016.0;11.0;2016-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;56,09;19,39;78,90;10,26;38,74;29,28;99,74;209,79;0,00;7,14
2016.0;11.0;2016-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;52,85;19,92;77,96;10,70;37,21;30,11;99,69;158,06;0,00;0,32
2016.0;11.0;2016-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;49,68;19,92;77,96;10,70;37,21;30,11;99,69;158,06;0,00;0,32
2016.0;11.0;2016-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;51,59;19,92;77,96;10,70;37,21;30,11;99,69;158,06;0,00;0,32
2016.0;11.0;2016-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;82,86;18,62;81,69;9,45;33,77;28,11;99,74;186,64;0,00;0,82
2016.0;11.0;2016-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;83,60;18,95;80,68;9,71;34,06;28,54;99,81;191,35;0,00;0,49
2016.0;11.0;2016-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;79,96;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;68,93;22,87;68,18;13,33;23,40;34,30;98,18;26,82;0,00;5,06
2016.0;11.0;2016-11-01;BRASPINE;MARRECA;;;;;81,08;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;87,43;19,56;83,40;10,44;36,22;29,60;100,00;129,04;0,00;0,58
2016.0;11.0;2016-11-01;BRASPINE;MARRECAS;;;;;92,40;18,07;79,72;9,02;37,57;27,53;99,92;281,08;0,00;0,28
2016.0;11.0;2016-11-01;BRASPINE;MERCADINHO;;;;;85,23;19,54;82,01;10,78;35,07;29,15;100,00;144,15;0,00;1,01
2016.0;11.0;2016-11-01;BRASPINE;MONTE ALEGRE;;;;;64,85;23,38;67,24;13,96;23,65;34,82;96,76;27,96;0,00;0,62
2016.0;11.0;2016-11-01;BRASPINE;MONTE TABOR II;;;;;93,62;18,95;84,69;9,50;36,36;29,24;99,99;157,00;0,00;8,24
2016.0;11.0;2016-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;79,60;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;85,94;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;72,50;20,90;76,29;11,25;30,61;31,97;99,81;134,85;0,00;1,79
2016.0;11.0;2016-11-01;BRASPINE;MORRO AZUL;;;;;81,31;19,07;83,25;10,13;32,06;29,28;100,00;152,69;0,00;54,72
2016.0;11.0;2016-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;86,10;18,77;84,53;9,64;33,63;29,01;100,00;167,25;0,00;10,84
2016.0;11.0;2016-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;83,82;18,75;80,95;9,74;31,25;28,32;99,53;192,00;0,00;81,11
2016.0;11.0;2016-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;82,57;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;78,20;18,62;82,23;9,39;36,62;28,18;99,64;201,08;0,00;6,00
2016.0;11.0;2016-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;73,76;21,65;71,66;12,05;27,38;31,70;99,37;96,88;0,00;4,67
2016.0;11.0;2016-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;78,88;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;PITANGA;;;;;53,71;19,46;77,31;10,00;36,54;29,30;98,90;239,01;0,00;0,13
2016.0;11.0;2016-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;80,99;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;80,99;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;80,99;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;80,96;18,68;83,00;9,95;34,53;28,21;100,00;205,26;0,00;1,58
2016.0;11.0;2016-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;81,73;18,62;81,69;9,45;33,77;28,11;99,74;186,64;0,00;0,82
2016.0;11.0;2016-11-01;BRASPINE;RINCAO DE BAIXO;;;;;73,28;19,56;77,00;10,13;33,47;29,78;99,88;167,39;0,00;7,68
2016.0;11.0;2016-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;88,72;19,92;80,60;11,01;35,40;29,53;99,92;118,25;0,00;4,16
2016.0;11.0;2016-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;84,64;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;81,99;18,73;81,58;9,79;33,71;28,35;99,68;206,12;0,00;81,76
2016.0;11.0;2016-11-01;BRASPINE;SANTA FELICIDADE;;;;;86,06;19,93;83,23;10,84;36,21;30,46;100,00;133,37;0,00;0,89
2016.0;11.0;2016-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;70,26;19,18;77,36;9,91;34,13;29,20;99,81;193,51;0,00;7,56
2016.0;11.0;2016-11-01;BRASPINE;SANTO ANTONIO;;;;;85,22;18,77;81,18;9,60;30,12;28,41;99,78;192,02;0,00;77,63
2016.0;11.0;2016-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;65,54;23,21;67,52;13,77;23,77;34,60;96,96;27,61;0,00;2,45
2016.0;11.0;2016-11-01;BRASPINE;SAO MATHEUS;;;;;67,88;24,43;66,78;15,04;25,63;35,81;96,42;0,00;0,00;5,90
2016.0;11.0;2016-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;58,80;21,00;72,77;11,18;29,77;31,90;99,70;62,80;0,00;1,06
2016.0;11.0;2016-11-01;BRASPINE;SAO RAFAEL;;;;;81,23;18,67;79,66;9,45;37,76;27,90;99,64;179,16;0,00;2,38
2016.0;11.0;2016-11-01;BRASPINE;SAO RAFAEL - PB;;;;;86,65;18,89;84,19;9,83;32,94;29,20;99,98;167,72;0,00;16,07
2016.0;11.0;2016-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;84,10;18,73;83,52;9,79;35,43;28,12;100,00;193,55;0,00;1,49
2016.0;11.0;2016-11-01;BRASPINE;SERRO VERDE;;;;;60,61;19,03;77,06;9,46;37,97;28,85;99,30;247,03;0,00;1,71
2016.0;11.0;2016-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;77,49;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;83,31;18,80;80,38;9,64;34,30;28,32;99,69;204,44;0,00;0,77
2016.0;11.0;2016-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;83,02;19,38;83,46;10,36;36,03;29,27;100,00;142,38;0,00;1,55
2016.0;11.0;2016-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;76,94;18,63;82,37;9,50;30,20;28,50;99,82;191,90;0,00;323,32
2016.0;11.0;2016-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;86,17;18,89;81,43;9,74;34,59;28,54;99,95;207,00;0,00;2,21
2016.0;11.0;2016-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;92,48;19,79;76,20;10,45;30,65;29,55;99,30;112,44;0,00;73,81
2016.0;11.0;2016-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;94,27;19,78;76,62;10,62;30,10;29,61;99,45;113,46;0,00;76,88
2016.0;11.0;2016-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;85,22;18,40;83,33;9,28;36,21;27,79;99,99;200,84;0,00;3,92
2016.0;11.0;2016-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;88,59;19,92;80,60;11,01;35,40;29,53;99,92;118,25;0,00;4,16
2016.0;11.0;2016-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;83,82;18,75;80,95;9,74;31,25;28,32;99,53;192,00;0,00;81,11
2016.0;11.0;2016-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;85,94;18,83;83,36;10,11;34,65;28,34;100,00;194,13;0,00;0,46
2016.0;11.0;2016-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;83,44;18,95;83,59;10,15;35,56;28,47;100,00;182,11;0,00;0,73
2016.0;11.0;2016-11-01;BRASPINE;XAXIM VELHO;;;;;97,61;18,18;80,10;8,60;37,85;27,18;99,95;255,97;0,00;5,78
2016.0;12.0;2016-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;147,14;20,72;82,76;11,40;43,62;30,99;99,81;79,50;0,00;1,59
2016.0;12.0;2016-12-01;BRASPINE;AMATA;;;;;101,43;22,12;84,09;13,33;41,25;34,18;100,00;27,40;0,00;4,46
2016.0;12.0;2016-12-01;BRASPINE;ANTA BRAVA;;;;;196,70;24,10;74,54;15,76;32,29;33,90;98,37;0,00;0,00;5,99
2016.0;12.0;2016-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;167,48;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;133,45;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;155,99;21,27;85,03;12,48;42,18;33,16;100,00;68,73;0,00;2,42
2016.0;12.0;2016-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;170,11;19,75;85,81;11,24;42,34;28,76;99,99;107,51;0,00;5,99
2016.0;12.0;2016-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;165,95;20,72;84,55;11,42;42,33;31,67;100,00;80,11;0,00;1,79
2016.0;12.0;2016-12-01;BRASPINE;BAU;;;;;215,49;19,71;85,72;11,26;43,72;28,16;99,82;90,04;0,00;9,86
2016.0;12.0;2016-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;150,58;20,71;83,83;11,12;42,47;31,33;99,95;78,83;0,00;4,59
2016.0;12.0;2016-12-01;BRASPINE;BRASILEIRA;;;;;155,79;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;BURACAO;;;;;87,72;20,55;83,87;11,40;42,97;31,09;99,86;94,37;0,00;5,55
2016.0;12.0;2016-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;135,58;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;170,62;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;170,62;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;297,43;21,36;84,26;12,76;40,70;31,08;99,98;40,42;0,00;11,74
2016.0;12.0;2016-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;156,83;20,66;84,66;11,52;42,25;31,64;100,00;80,23;0,00;0,74
2016.0;12.0;2016-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;172,44;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;163,47;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;DINIZ;;;;;161,27;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;173,11;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;ENGENHARIA;;;;;161,27;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;162,26;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;173,11;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;154,94;20,92;85,05;12,21;42,87;32,44;100,00;67,36;0,00;5,58
2016.0;12.0;2016-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;164,57;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;143,30;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;157,99;20,33;85,56;11,84;41,92;31,40;100,00;94,04;0,00;4,23
2016.0;12.0;2016-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;159,79;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;163,51;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;173,42;22,99;75,96;14,60;38,27;33,30;99,23;14,60;0,00;0,94
2016.0;12.0;2016-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;156,13;20,44;82,76;11,20;44,29;30,49;99,78;78,09;0,00;6,89
2016.0;12.0;2016-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;157,15;19,92;85,58;11,20;42,35;29,04;100,00;93,22;0,00;0,38
2016.0;12.0;2016-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;91,95;20,55;83,87;11,40;42,97;31,09;99,86;94,37;0,00;5,55
2016.0;12.0;2016-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;282,46;21,33;84,62;12,83;41,28;30,85;99,93;40,47;0,00;9,21
2016.0;12.0;2016-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;209,19;20,46;86,06;11,80;44,86;29,16;99,84;94,72;0,00;0,92
2016.0;12.0;2016-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;202,60;20,46;86,06;11,80;44,86;29,16;99,84;94,72;0,00;0,92
2016.0;12.0;2016-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;228,22;20,97;85,24;12,22;43,27;29,99;99,87;68,91;0,00;2,92
2016.0;12.0;2016-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;192,30;20,97;85,24;12,22;43,27;29,99;99,87;68,91;0,00;2,92
2016.0;12.0;2016-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;230,61;20,97;85,24;12,22;43,27;29,99;99,87;68,91;0,00;2,92
2016.0;12.0;2016-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;161,69;20,41;83,44;10,91;43,33;30,71;99,81;77,04;0,00;2,01
2016.0;12.0;2016-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;152,40;20,72;82,76;11,40;43,62;30,99;99,81;79,50;0,00;1,59
2016.0;12.0;2016-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;167,61;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;198,32;23,03;81,78;15,70;42,46;31,72;99,88;0,00;0,00;9,28
2016.0;12.0;2016-12-01;BRASPINE;MARRECA;;;;;163,45;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;123,66;21,59;85,35;12,80;42,14;33,80;100,00;70,17;0,00;12,76
2016.0;12.0;2016-12-01;BRASPINE;MARRECAS;;;;;157,65;19,24;86,20;10,78;42,74;28,28;100,00;118,68;0,00;9,20
2016.0;12.0;2016-12-01;BRASPINE;MERCADINHO;;;;;119,86;21,40;84,89;12,81;41,89;33,27;100,00;55,02;0,00;3,43
2016.0;12.0;2016-12-01;BRASPINE;MONTE ALEGRE;;;;;205,94;23,52;80,82;16,25;41,78;32,05;99,90;0,00;0,00;6,57
2016.0;12.0;2016-12-01;BRASPINE;MONTE TABOR II;;;;;162,21;21,02;85,66;13,46;40,87;32,43;100,00;54,74;0,00;2,40
2016.0;12.0;2016-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;163,51;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;163,45;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
