ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;10.0;2021-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;245,64;16,43;87,56;9,01;42,53;25,43;99,99;336,63;0,00;5,13
2021.0;10.0;2021-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;257,39;17,20;84,04;8,83;38,67;26,43;99,71;310,05;0,00;0,75
2021.0;10.0;2021-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;258,09;17,29;83,85;9,60;38,13;26,53;99,74;284,37;0,00;332,13
2021.0;10.0;2021-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;219,27;16,16;88,92;8,99;38,80;25,99;100,00;334,38;0,00;0,53
2021.0;10.0;2021-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;219,46;17,53;87,17;11,09;36,51;28,05;99,99;248,82;0,00;0,03
2021.0;10.0;2021-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;243,06;16,43;87,22;8,89;39,84;25,86;99,82;339,65;0,00;3,61
2021.0;10.0;2021-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;239,73;16,58;89,12;9,76;36,92;26,77;100,00;347,36;0,00;0,61
2021.0;10.0;2021-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;227,10;16,62;89,51;9,92;35,45;27,26;100,00;305,12;0,00;3,25
2021.0;10.0;2021-10-01;BRASPINE;XAXIM VELHO;;;;;214,13;16,28;85,14;8,23;44,67;23,97;100,00;337,04;0,00;0,21
2021.0;11.0;2021-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;71,44;19,26;76,85;9,62;28,92;29,45;99,83;181,63;0,00;57,88
2021.0;11.0;2021-11-01;BRASPINE;AMATA;;;;;60,75;21,12;75,17;12,92;25,62;32,81;99,94;82,31;0,00;3,30
2021.0;11.0;2021-11-01;BRASPINE;ANTA BRAVA;;;;;90,79;22,40;68,39;12,85;15,25;34,14;97,87;67,89;0,00;15,05
2021.0;11.0;2021-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;73,54;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;66,68;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;68,05;19,92;78,40;11,50;26,29;31,60;100,00;131,64;0,00;20,35
2021.0;11.0;2021-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;58,26;19,25;76,29;9,44;34,64;28,43;99,85;226,30;0,00;2,86
2021.0;11.0;2021-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;73,51;19,21;78,40;9,90;28,21;30,03;100,00;213,24;0,00;0,06
2021.0;11.0;2021-11-01;BRASPINE;BAU;;;;;65,73;19,46;74,69;9,66;35,80;28,20;99,76;216,98;0,00;0,41
2021.0;11.0;2021-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;71,01;19,14;77,88;9,48;29,63;29,65;100,00;210,13;0,00;2,00
2021.0;11.0;2021-11-01;BRASPINE;BRASILEIRA;;;;;68,23;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;BURACAO;;;;;61,17;19,38;77,25;10,51;32,58;29,47;99,87;173,97;0,00;2,38
2021.0;11.0;2021-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;66,66;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;71,71;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;71,71;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;52,25;20,86;73,42;10,08;25,59;30,92;99,96;119,20;0,00;14,08
2021.0;11.0;2021-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;70,97;19,19;78,40;10,02;27,83;29,99;100,00;213,20;0,00;3,02
2021.0;11.0;2021-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;73,39;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;69,85;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;DINIZ;;;;;74,24;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;73,33;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;ENGENHARIA;;;;;74,24;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;70,85;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;73,33;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;67,17;19,58;78,44;11,05;26,53;30,88;100,00;158,90;0,00;27,22
2021.0;11.0;2021-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;67,42;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;66,14;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;68,86;19,02;78,32;10,41;27,10;29,61;100,00;211,40;0,00;1,15
2021.0;11.0;2021-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;70,53;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;70,28;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;49,83;21,86;67,69;12,01;18,99;32,61;97,10;81,35;0,00;25,40
2021.0;11.0;2021-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;72,67;19,09;76,89;9,47;28,51;29,08;99,60;225,28;0,00;2,11
2021.0;11.0;2021-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;62,77;19,34;76,28;9,50;34,62;28,69;99,87;197,78;0,00;5,38
2021.0;11.0;2021-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;62,05;19,38;77,25;10,51;32,58;29,47;99,87;173,97;0,00;2,38
2021.0;11.0;2021-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;45,81;20,89;73,21;9,93;24,42;31,14;99,82;133,06;0,00;9,51
2021.0;11.0;2021-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;62,15;20,09;76,02;9,99;36,54;29,21;99,62;202,76;0,00;2,12
2021.0;11.0;2021-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;62,43;20,09;76,02;9,99;36,54;29,21;99,62;202,76;0,00;2,12
2021.0;11.0;2021-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;62,93;20,61;74,88;10,40;35,44;29,93;99,57;163,50;0,00;27,93
2021.0;11.0;2021-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;69,47;20,61;74,88;10,40;35,44;29,93;99,57;163,50;0,00;27,93
2021.0;11.0;2021-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;64,66;20,61;74,88;10,40;35,44;29,93;99,57;163,50;0,00;27,93
2021.0;11.0;2021-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;69,52;19,08;77,52;9,41;28,41;29,39;99,66;240,59;0,00;0,91
2021.0;11.0;2021-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;72,45;19,26;76,85;9,62;28,92;29,45;99,83;181,63;0,00;57,88
2021.0;11.0;2021-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;70,37;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;57,43;23,39;64,13;13,57;19,28;33,58;99,92;27,93;0,00;0,81
2021.0;11.0;2021-11-01;BRASPINE;MARRECA;;;;;66,69;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;64,84;20,23;78,29;11,67;26,01;32,13;100,00;119,93;0,00;348,88
2021.0;11.0;2021-11-01;BRASPINE;MARRECAS;;;;;61,68;18,72;76,88;9,08;34,43;27,83;99,92;249,00;0,00;5,11
2021.0;11.0;2021-11-01;BRASPINE;MERCADINHO;;;;;66,01;20,32;76,94;12,04;26,20;31,83;99,99;121,43;0,00;1,14
2021.0;11.0;2021-11-01;BRASPINE;MONTE ALEGRE;;;;;59,28;23,92;63,44;14,19;19,27;34,14;99,98;29,15;0,00;6,30
2021.0;11.0;2021-11-01;BRASPINE;MONTE TABOR II;;;;;59,35;19,24;80,58;10,64;28,34;30,85;100,00;170,46;0,00;0,26
2021.0;11.0;2021-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;70,28;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;69,79;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;50,44;21,46;72,19;10,33;22,61;31,88;99,81;92,04;0,00;4,27
2021.0;11.0;2021-11-01;BRASPINE;MORRO AZUL;;;;;65,37;19,52;78,75;10,78;26,51;31,26;100,00;170,47;0,00;6,67
2021.0;11.0;2021-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;60,14;19,07;80,14;10,63;28,84;30,64;100,00;196,83;0,00;0,42
2021.0;11.0;2021-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;66,24;19,12;76,83;10,17;26,58;29,82;99,81;225,73;0,00;28,21
2021.0;11.0;2021-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;66,56;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;62,72;19,04;78,34;9,40;31,49;29,03;99,65;255,00;0,00;6,52
2021.0;11.0;2021-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;52,89;21,94;68,05;12,09;17,94;32,92;98,18;66,50;0,00;31,56
2021.0;11.0;2021-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;71,12;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;PITANGA;;;;;56,32;20,37;73,26;10,60;30,82;29,44;99,53;135,70;0,00;1,03
2021.0;11.0;2021-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;68,23;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;68,23;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;68,23;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;70,53;19,15;78,40;10,25;27,16;29,93;100,00;213,17;0,00;2,30
2021.0;11.0;2021-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;67,66;19,08;77,52;9,41;28,41;29,39;99,66;240,59;0,00;0,91
2021.0;11.0;2021-11-01;BRASPINE;RINCAO DE BAIXO;;;;;58,93;20,00;73,15;10,05;28,28;29,67;99,60;144,98;0,00;4,73
2021.0;11.0;2021-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;65,21;20,66;75,23;12,31;26,63;31,84;99,91;94,05;0,00;2,45
2021.0;11.0;2021-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;69,38;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;68,04;19,12;77,41;10,01;27,82;29,60;99,81;226,37;0,00;44,69
2021.0;11.0;2021-11-01;BRASPINE;SANTA FELICIDADE;;;;;63,01;20,56;78,28;11,76;25,70;32,91;100,00;107,50;0,00;1,14
2021.0;11.0;2021-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;56,31;19,62;73,39;9,87;28,50;29,07;99,54;201,03;0,00;3,49
2021.0;11.0;2021-11-01;BRASPINE;SANTO ANTONIO;;;;;68,87;19,12;77,09;9,54;26,29;30,09;99,98;208,89;0,00;12,24
2021.0;11.0;2021-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;59,24;23,74;63,76;14,00;19,45;33,92;99,98;28,79;0,00;6,64
2021.0;11.0;2021-11-01;BRASPINE;SAO MATHEUS;;;;;56,71;25,07;62,20;15,42;19,89;35,41;99,99;0,00;0,00;7,43
2021.0;11.0;2021-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;67,32;21,53;66,90;11,05;19,27;31,81;98,76;93,37;0,00;0,09
2021.0;11.0;2021-11-01;BRASPINE;SAO RAFAEL;;;;;45,12;19,09;77,15;10,45;36,56;29,22;99,54;158,11;0,00;2,03
2021.0;11.0;2021-11-01;BRASPINE;SAO RAFAEL - PB;;;;;67,95;19,22;79,80;10,65;28,05;30,92;100,00;168,59;0,00;1,83
2021.0;11.0;2021-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;66,54;19,26;78,41;10,76;26,75;30,15;100,00;185,20;0,00;0,56
2021.0;11.0;2021-11-01;BRASPINE;SERRO VERDE;;;;;70,83;19,86;73,59;10,11;35,70;28,91;99,86;162,41;0,00;0,68
2021.0;11.0;2021-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;73,01;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;71,29;19,14;76,68;9,53;28,66;29,08;99,61;225,56;0,00;2,23
2021.0;11.0;2021-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;66,13;20,03;78,34;11,58;26,12;31,72;100,00;133,16;0,00;4,14
2021.0;11.0;2021-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;64,92;18,97;78,20;9,09;27,55;30,12;100,00;221,33;0,00;324,56
2021.0;11.0;2021-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;70,86;19,18;77,49;9,74;29,31;29,50;100,00;196,57;0,00;53,56
2021.0;11.0;2021-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;73,45;19,91;73,59;10,04;24,17;30,34;99,41;128,34;0,00;41,12
2021.0;11.0;2021-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;70,91;20,06;73,22;10,75;23,51;30,58;98,54;130,91;0,00;41,02
2021.0;11.0;2021-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;67,90;18,92;78,33;10,03;29,12;29,22;100,00;240,50;0,00;2,65
2021.0;11.0;2021-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;65,24;20,66;75,23;12,31;26,63;31,84;99,91;94,05;0,00;2,45
2021.0;11.0;2021-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;66,24;19,12;76,83;10,17;26,58;29,82;99,81;225,73;0,00;28,21
2021.0;11.0;2021-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;69,79;19,41;78,47;10,82;26,65;30,52;100,00;172,27;0,00;30,87
2021.0;11.0;2021-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;66,71;19,51;78,49;11,11;26,40;30,69;100,00;143,41;0,00;341,53
2021.0;11.0;2021-11-01;BRASPINE;XAXIM VELHO;;;;;52,99;18,77;77,63;9,23;34,11;28,05;99,99;267,34;0,00;2,74
2021.0;12.0;2021-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;109,44;20,05;75,61;10,70;27,94;30,24;99,85;156,86;0,00;5,07
2021.0;12.0;2021-12-01;BRASPINE;AMATA;;;;;69,36;22,25;72,88;12,74;21,76;34,29;100,00;57,46;0,00;0,12
2021.0;12.0;2021-12-01;BRASPINE;ANTA BRAVA;;;;;96,36;23,25;68,72;15,41;19,86;35,20;98,53;0,00;0,00;13,41
2021.0;12.0;2021-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;118,94;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;95,14;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;95,67;20,74;77,99;11,93;22,17;33,02;100,00;124,18;0,00;0,85
2021.0;12.0;2021-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;63,04;21,02;68,33;11,10;27,99;29,96;99,89;118,27;0,00;4,82
2021.0;12.0;2021-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;120,12;20,01;77,39;10,92;25,50;30,96;99,99;174,41;0,00;4,58
2021.0;12.0;2021-12-01;BRASPINE;BAU;;;;;55,08;21,47;64,44;10,85;26,40;30,06;99,27;135,32;0,00;1,39
2021.0;12.0;2021-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;110,05;19,95;76,76;10,64;27,42;30,44;99,95;186,07;0,00;5,14
2021.0;12.0;2021-12-01;BRASPINE;BRASILEIRA;;;;;98,16;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;BURACAO;;;;;66,71;20,33;75,38;11,33;29,33;30,50;99,81;163,27;0,00;1,09
2021.0;12.0;2021-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;94,73;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;117,54;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;117,54;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;78,65;22,16;67,40;11,68;27,95;31,50;99,68;108,39;0,00;0,23
2021.0;12.0;2021-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;115,29;19,98;77,48;10,92;25,22;30,98;99,99;189,60;0,00;4,33
2021.0;12.0;2021-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;124,52;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;102,30;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;DINIZ;;;;;108,85;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;125,34;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;ENGENHARIA;;;;;108,85;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;112,13;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;125,34;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;98,14;20,38;77,91;11,59;22,98;32,20;100,00;150,85;0,00;1,93
2021.0;12.0;2021-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;95,71;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;88,78;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;106,67;19,85;77,14;10,58;24,02;30,90;100,00;188,17;0,00;0,95
2021.0;12.0;2021-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;115,01;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;104,96;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;116,95;22,65;66,69;13,67;19,89;34,02;98,59;42,59;0,00;11,48
2021.0;12.0;2021-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;107,68;19,94;74,98;10,48;28,22;29,97;99,57;185,41;0,00;6,49
2021.0;12.0;2021-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;69,03;21,13;68,44;11,27;29,36;30,10;99,90;104,62;0,00;7,76
2021.0;12.0;2021-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;67,14;20,33;75,38;11,33;29,33;30,50;99,81;163,27;0,00;1,09
2021.0;12.0;2021-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;59,24;22,30;66,48;11,46;25,91;31,79;99,52;107,50;0,00;8,76
2021.0;12.0;2021-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;58,64;22,03;66,42;11,57;26,05;31,33;99,71;92,75;0,00;1,27
2021.0;12.0;2021-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;57,39;22,03;66,42;11,57;26,05;31,33;99,71;92,75;0,00;1,27
2021.0;12.0;2021-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;61,58;22,50;65,46;12,27;24,15;31,93;99,64;66,36;0,00;8,86
2021.0;12.0;2021-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;63,43;22,50;65,46;12,27;24,15;31,93;99,64;66,36;0,00;8,86
2021.0;12.0;2021-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;61,18;22,50;65,46;12,27;24,15;31,93;99,64;66,36;0,00;8,86
2021.0;12.0;2021-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;111,06;19,95;75,60;10,53;27,03;30,34;99,56;185,62;0,00;0,59
2021.0;12.0;2021-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;109,27;20,05;75,61;10,70;27,94;30,24;99,85;156,86;0,00;5,07
2021.0;12.0;2021-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;110,07;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;45,25;24,81;57,62;15,19;19,11;34,41;95,02;0,00;0,00;0,94
2021.0;12.0;2021-12-01;BRASPINE;MARRECA;;;;;89,41;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;93,15;21,15;77,38;12,64;21,09;33,79;100,00;97,95;0,00;3,86
2021.0;12.0;2021-12-01;BRASPINE;MARRECAS;;;;;66,89;20,48;69,22;10,63;29,46;29,20;99,91;143,25;0,00;340,39
2021.0;12.0;2021-12-01;BRASPINE;MERCADINHO;;;;;86,22;21,30;75,21;12,23;21,38;33,38;100,00;68,13;0,00;4,17
2021.0;12.0;2021-12-01;BRASPINE;MONTE ALEGRE;;;;;42,65;25,44;56,34;15,73;19,22;35,06;98,72;0,00;0,00;0,97
2021.0;12.0;2021-12-01;BRASPINE;MONTE TABOR II;;;;;94,32;20,05;80,43;11,81;23,62;32,62;100,00;152,03;0,00;3,06
2021.0;12.0;2021-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;104,96;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;101,89;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
